ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,1,1,0,0,.400,5.3,.400,8,0,20120428,88,13,16,6,4.8,ORL,7,9.1,0,26.8,0,2419.0,0.0,.400,2,16.3,0,.000,15.5,3,2,Glen Davis,89,0,0,17.0,0.4,-3
.133,15,9,1,2,0,.467,49.6,.535,7,.200,20120428,108,3,17,0,0.0,ORL,3,15.9,1.000,24.5,2,2264.0,0.0,.500,3,4.0,1,.333,0.0,0,1,Jameer Nelson,97,0,5,7.8,4.3,+4
.000,7,0,1,0,1,.286,0.0,.357,2,.250,20120428,70,6,5,1,0.0,ORL,5,12.5,0,11.1,0,2130.0,1.6,.357,1,8.5,1,.571,2.9,0,4,Ryan Anderson,89,0,4,13.8,-6.3,+11
.200,10,3,1,2,0,.300,15.8,.414,3,.500,20120428,86,3,9,1,2.0,ORL,2,15.5,1.000,19.2,2,1977.0,0.0,.350,2,4.6,1,.200,3.2,1,4,Hedo Türkoğlu,95,0,2,5.9,-3.7,-2
.000,15,1,1,0,2,.400,7.8,.567,6,.625,20120428,118,5,17,1,0.0,ORL,4,0.0,0,26.1,0,1690.0,4.0,.567,0,9.0,5,.533,3.7,0,2,Jason Richardson,85,0,8,13.9,14.5,-2
.750,4,3,0,2,0,.500,25.8,.564,2,.000,20120428,135,2,6,0,0.0,ORL,2,0.0,.667,12.8,3,1225.0,0.0,.500,0,4.9,0,.500,0.0,0,0,J.J. Redick,96,0,2,9.6,4.4,+3
.667,6,0,0,2,0,.333,0.0,.387,2,0,20120428,72,9,6,2,13.3,ORL,7,20.5,.500,24.5,4,1174.0,0.0,.333,2,23.2,0,.000,10.7,4,3,Earl Clark,73,0,0,35.0,-0.9,0
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20120428,124,4,5,0,0.0,ORL,4,0.0,0,13.3,0,886.0,0.0,.625,0,13.7,1,.750,0.0,0,0,Quentin Richardson,87,0,3,26.5,4.8,+9
0,0,1,0,0,0,0,15.0,0,0,0,20120428,22,0,0,0,0.0,ORL,0,100.0,0,9.8,0,599.0,0.0,0,2,0.0,0,0,0.0,0,1,Chris Duhon,100,0,0,0.0,-16.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20120428,0,0,0,0,0.0,ORL,0,0,0,0.0,0,37.0,0.0,0,0,0.0,0,0,0.0,0,0,Daniel Orton,101,0,0,0.0,-4.5,0
0,0,0,0,0,0,0,0,0,0,0,20120428,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120428,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120428,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
.200,20,2,1,1,0,.350,11.7,.391,7,.500,20120428,72,8,17,3,0.0,IND,5,18.7,.250,31.2,4,2314.0,0.0,.400,5,10.5,2,.200,7.6,0,1,Danny Granger,102,0,4,13.5,-5.7,-10
.000,11,1,1,0,0,.364,5.2,.364,4,.000,20120428,78,5,8,1,0.0,IND,4,8.3,0,14.4,0,2244.0,0.0,.364,1,6.8,0,.364,2.6,0,3,Paul George,103,0,4,11.2,-8.7,+3
.364,11,2,1,2,2,.273,10.9,.313,3,0,20120428,69,13,8,4,22.2,IND,9,19.0,.500,20.8,4,2044.0,3.3,.273,3,19.3,0,.000,11.5,9,2,Roy Hibbert,72,0,0,27.6,5.8,-4
.214,14,2,1,3,1,.571,15.3,.620,8,0,20120428,127,9,19,2,0.0,IND,7,6.1,1.000,21.7,3,2027.0,1.7,.571,1,13.5,0,.000,5.8,0,3,David West,95,0,0,21.6,8.6,+5
1.000,7,3,1,6,1,.286,21.2,.546,2,.333,20120428,133,0,11,0,3.3,IND,0,0.0,.857,17.6,7,1548.0,2.2,.357,0,0.0,1,.429,0.0,1,0,George Hill,100,0,3,0.0,9.6,+2
.000,7,5,0,0,2,.143,38.8,.143,1,.000,20120428,68,4,2,1,0.0,IND,3,0.0,0,14.2,0,1332.0,5.0,.143,0,9.1,0,.143,4.4,0,2,Darren Collison,90,0,1,14.1,-0.6,-6
.500,4,1,0,0,0,.250,8.6,.307,1,1.000,20120428,74,0,3,0,0.0,IND,0,0.0,.000,10.9,2,1212.0,0.0,.375,0,0.0,1,.250,0.0,0,2,Leandro Barbosa,107,0,1,0.0,-9.1,-2
.222,9,1,0,1,1,.333,11.2,.354,3,0,20120428,90,7,7,2,4.4,IND,5,0.0,.500,23.4,2,1142.0,2.9,.333,0,18.6,0,.000,10.3,1,3,Tyler Hansbrough,86,0,0,27.4,2.7,-2
.000,4,0,0,0,0,.250,0.0,.250,1,0,20120428,77,4,2,2,0.0,IND,2,0.0,0,20.1,0,537.0,0.0,.250,0,22.6,0,.000,21.9,0,1,Lou Amundson,98,0,0,23.3,-9.4,-6
0,0,0,0,0,0,0,0,0,0,0,20120428,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120428,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120428,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120428,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120428,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120428,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120428,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120428,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
