ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,2,1,0,1,.579,13.8,.615,11,.375,20190311,107,9,25,0,0.0,TOR,9,9.0,.000,31.4,3,1835.0,1.5,.658,2,15.0,3,.421,0.0,0,1,Kawhi Leonard,119,0,8,29.4,4.9,-8
.000,8,6,1,0,1,.625,30.6,.875,5,.571,20190311,131,5,14,0,3.1,TOR,5,27.3,0,16.0,0,1774.0,1.6,.875,3,8.6,4,.875,0.0,1,4,Kyle Lowry,120,0,7,16.9,5.0,-14
.231,13,3,1,3,1,.462,16.5,.524,6,.000,20190311,102,4,15,1,0.0,TOR,3,12.3,1.000,24.2,3,1743.0,1.6,.462,2,7.0,0,.308,3.6,0,5,Pascal Siakam,124,0,4,10.3,-4.8,-15
.167,6,4,1,0,1,.167,23.5,.155,1,.000,20190311,45,7,2,0,0.0,TOR,7,31.8,.000,18.8,1,1300.0,2.1,.167,3,16.5,0,.333,0.0,0,4,Marc Gasol,117,0,2,32.3,-12.9,-11
.000,5,0,1,0,0,.400,0.0,.500,2,.333,20190311,78,1,5,0,0.0,TOR,1,16.7,0,13.0,0,1188.0,0.0,.500,1,2.6,1,.600,0.0,0,0,Danny Green,130,0,3,5.1,-8.5,-12
.333,6,1,0,1,1,.500,5.4,.581,3,.333,20190311,104,4,8,3,3.5,TOR,1,22.5,.500,14.9,2,1538.0,1.8,.583,2,8.0,1,.500,12.2,1,3,OG Anunoby,123,0,3,3.9,-2.2,-11
.222,9,2,0,1,0,.333,13.9,.405,3,.200,20190311,82,1,8,0,0.0,TOR,1,9.2,.500,22.5,2,1251.0,0.0,.389,1,2.4,1,.556,0.0,0,3,Jeremy Lin,130,0,5,4.8,-10.7,-15
.125,8,0,0,1,0,.500,0.0,.533,4,.000,20190311,66,2,9,1,0.0,TOR,1,37.2,1.000,30.5,1,1137.0,0.0,.500,5,5.4,0,.375,5.5,0,1,Norman Powell,130,0,3,5.3,-17.3,-18
.000,2,2,0,0,2,.500,13.6,.500,1,.000,20190311,129,1,2,0,0.0,TOR,1,0.0,0,4.6,0,1133.0,4.9,.500,0,2.7,0,.500,0.0,0,1,Patrick McCaw,118,0,1,5.3,1.5,-5
.500,6,0,0,2,0,.500,0.0,.546,3,.000,20190311,116,7,8,1,5.2,TOR,6,0.0,.667,18.1,3,1045.0,0.0,.500,0,20.5,0,.333,6.0,1,0,Serge Ibaka,118,0,2,34.4,-0.3,-4
