ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,1,1,4,0,.611,4.4,.630,11,0,20100226,128,10,26,2,4.6,ORL,8,4.6,.667,23.9,6,2560.0,0.0,.611,1,13.9,0,.000,5.4,3,2,Dwight Howard,110,0,0,23.1,7.1,-13
.182,11,1,1,1,2,.273,3.8,.379,3,.222,20100226,73,7,9,2,0.0,ORL,5,20.2,.500,18.7,2,2246.0,2.9,.364,3,11.1,2,.818,6.1,0,2,Rashard Lewis,110,0,9,16.4,-4.4,-5
.071,14,11,1,1,1,.643,62.0,.658,9,.000,20100226,115,3,19,0,0.0,ORL,3,25.7,1.000,27.1,1,2027.0,1.6,.643,5,5.3,0,.286,0.0,0,3,Jameer Nelson,114,0,4,10.9,6.2,-9
.300,10,1,1,1,0,.300,4.6,.353,3,.333,20100226,67,2,8,0,0.0,ORL,2,15.0,.333,20.1,3,1867.0,0.0,.350,2,3.8,1,.300,0.0,0,4,Vince Carter,118,0,3,7.9,-12.3,-9
.286,7,1,1,1,1,.571,6.7,.635,4,.500,20100226,92,6,10,3,0.0,ORL,3,33.7,.500,23.3,2,1440.0,2.3,.643,4,14.8,1,.286,14.3,0,1,Matt Barnes,111,0,2,15.4,-0.1,-7
.250,8,0,0,2,0,.500,0.0,.619,4,.333,20100226,135,1,11,1,0.0,ORL,0,0.0,1.000,16.5,2,1515.0,0.0,.563,0,2.3,1,.375,4.5,0,2,J.J. Redick,121,0,3,0.0,0.2,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100226,17,2,0,1,0.0,ORL,1,50.0,0,12.0,0,938.0,0.0,.000,2,7.6,0,1.000,7.3,0,1,Mickaël Piétrus,118,0,2,7.9,-15.6,+6
.000,2,4,0,0,1,.500,39.0,.750,1,.500,20100226,183,2,3,0,0.0,ORL,2,0.0,0,6.6,0,853.0,3.8,.750,0,8.3,1,1.000,0.0,0,0,Jason Williams,108,0,2,17.3,13.3,+2
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20100226,110,3,5,0,6.2,ORL,3,25.0,0,17.8,0,634.0,0.0,.833,1,16.8,1,.667,0.0,1,3,Ryan Anderson,104,0,2,34.9,3.4,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100226,135,2,2,2,0.0,ORL,0,0.0,0,17.6,0,320.0,0.0,.500,0,22.2,0,.000,42.9,0,0,Marcin Gortat,121,0,0,0.0,0.7,+6
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.222,24,1,1,7,0,.667,22.5,.405,16,1.000,20100226,89,10,40,2,0.0,NOH,8,16.8,.875,24.5,8,2739.0,1.2,.361,1,1.3,1,.111,2.7,2,2,Darren Collison,111,0,1,0.0,-5.4,+10
