ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.063,16,2,1,15,2,.500,7.2,.681,8,.333,20110411,111,8,32,0,1.9,OKC,8,23.0,.882,33.6,17,2394.0,2.5,.531,7,12.0,1,.188,0.0,1,3,Kevin Durant,113,0,3,20.5,-0.4,+11
.318,22,9,1,6,2,.545,42.9,.598,12,.000,20110411,116,6,30,1,2.0,OKC,5,16.6,.857,35.9,7,2208.0,2.7,.545,5,9.8,0,.091,4.0,1,1,Russell Westbrook,115,0,2,13.9,4.3,+7
.556,9,0,1,4,0,.556,0.0,.625,5,0,20110411,116,8,14,2,14.1,OKC,6,15.2,.800,18.5,5,1879.0,0.0,.556,2,15.3,0,.000,9.3,6,2,Serge Ibaka,112,0,0,19.6,1.7,+5
.750,4,0,1,2,0,.500,0.0,.564,2,0,20110411,137,3,6,2,0.0,OKC,1,0.0,.667,8.2,3,1700.0,0.0,.500,0,6.4,0,.000,10.3,0,5,Kendrick Perkins,127,0,0,3.6,-6.6,0
.000,4,2,1,0,0,.750,10.9,.750,3,.000,20110411,166,2,6,1,6.2,OKC,1,0.0,0,7.4,0,1433.0,0.0,.750,0,5.0,0,.250,6.1,2,2,Thabo Sefolosha,123,0,1,4.3,5.3,+3
.714,7,2,0,5,3,.429,10.8,.652,3,.333,20110411,119,6,12,0,0.0,OKC,6,17.9,1.000,20.4,5,1447.0,6.2,.500,2,14.9,1,.429,0.0,0,3,James Harden,103,0,3,25.4,4.0,+5
.000,3,2,0,0,1,.667,13.3,.667,2,0,20110411,112,1,4,0,3.9,OKC,1,25.0,0,9.2,0,1143.0,2.6,.667,1,3.1,0,.000,0.0,1,4,Nick Collison,118,0,0,5.4,0.8,+9
.000,5,0,0,0,0,1.000,0.0,1.000,5,0,20110411,202,5,10,3,0.0,OKC,2,0.0,0,12.7,0,1038.0,0.0,1.000,0,17.3,0,.000,25.2,0,5,Nazr Mohammed,123,0,0,11.8,3.4,+2
.000,4,3,0,0,1,.750,42.7,.750,3,0,20110411,133,1,6,0,0.0,OKC,1,20.0,0,19.6,0,672.0,4.4,.750,1,5.4,0,.000,0.0,0,1,Eric Maynor,115,0,0,9.1,7.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110411,0,0,0,0,0.0,OKC,0,0.0,0,5.4,0,486.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Daequan Cook,129,0,1,0.0,-11.4,-3
0,0,0,0,0,0,0,0,0,0,0,20110411,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110411,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
.174,23,4,1,4,6,.348,16.8,.424,8,.125,20110411,98,9,21,5,0.0,SAC,4,10.8,1.000,26.6,4,2622.0,6.8,.370,3,12.4,1,.348,11.7,0,2,Marcus Thornton,117,0,8,13.3,1.0,-4
.333,15,7,1,5,4,.533,30.3,.610,8,.000,20110411,128,7,21,1,0.0,SAC,6,10.4,1.000,18.9,5,2558.0,4.7,.533,2,9.9,0,.200,2.4,0,4,Beno Udrih,120,0,3,20.5,3.9,-9
1.615,13,1,1,18,3,.462,5.2,.674,6,.000,20110411,129,9,30,4,2.1,SAC,5,15.2,.857,31.7,21,2085.0,4.3,.462,4,15.5,0,.077,11.8,1,4,DeMarcus Cousins,119,0,1,20.9,5.3,-8
.000,9,3,1,0,0,.444,16.8,.611,4,.600,20110411,143,1,11,1,0.0,SAC,0,0.0,0,12.6,0,1798.0,0.0,.611,0,2.0,3,.556,3.4,0,3,Francisco García,133,0,5,0.0,-0.8,+2
1.000,6,1,1,5,1,.167,4.9,.405,1,0,20110411,121,9,7,4,2.5,SAC,5,0.0,.833,12.2,6,1777.0,1.7,.167,0,18.2,0,.000,13.8,1,3,Samuel Dalembert,124,0,0,24.6,-4.6,-15
.364,11,3,0,4,0,.545,19.8,.627,6,0,20110411,132,3,16,1,0.0,SAC,2,7.3,1.000,19.9,4,1740.0,0.0,.545,1,6.2,0,.000,3.5,0,4,Jason Thompson,131,0,0,10.0,-0.8,+7
.000,6,1,0,0,1,.333,7.7,.333,2,.000,20110411,69,1,4,0,0.0,SAC,1,14.3,0,14.2,0,1240.0,2.4,.333,1,2.9,0,.333,0.0,0,4,Donté Greene,127,0,2,7.0,-12.7,-10
1.000,2,1,0,2,0,.000,14.2,.347,0,.000,20110411,102,1,2,0,0.0,SAC,1,0.0,1.000,12.5,2,580.0,0.0,.000,0,6.2,0,.500,0.0,0,1,Eugene Jeter,130,0,1,15.0,-11.8,-3
0,0,0,0,0,0,0,0,0,0,0,20110411,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110411,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110411,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110411,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110411,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110411,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110411,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Vaden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110411,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110411,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
