ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,3,1,2,2,.467,10.9,.567,7,.250,20180505,125,7,18,1,0.0,BOS,6,0.0,1.000,17.2,2,2668.0,2.4,.533,0,8.4,2,.533,2.6,0,0,Terry Rozier,98,0,8,13.5,5.4,-3
.333,12,2,1,3,2,.417,7.4,.472,5,.000,20180505,93,6,13,1,5.7,BOS,5,12.7,.750,18.2,4,2494.0,2.5,.417,2,7.7,0,.167,2.8,3,0,Al Horford,95,0,2,12.0,1.7,+4
.235,17,4,1,1,1,.647,19.0,.640,11,.250,20180505,109,5,24,1,0.0,BOS,4,17.6,.250,26.4,4,2487.0,1.3,.676,4,6.5,1,.235,2.8,0,3,Jayson Tatum,102,0,4,9.7,3.1,+24
.000,11,3,1,0,2,.364,14.7,.409,4,.143,20180505,64,2,9,0,2.5,BOS,2,31.3,0,24.5,0,1888.0,3.3,.409,5,3.4,1,.636,0.0,1,6,Marcus Smart,97,0,7,6.4,-9.1,-7
.000,7,3,1,0,0,.429,19.9,.500,3,.500,20180505,130,10,7,3,0.0,BOS,7,0.0,0,14.4,0,1403.0,0.0,.500,0,22.9,1,.286,14.8,0,5,Aron Baynes,97,0,2,29.9,3.3,-8
.143,14,3,0,2,0,.214,12.3,.302,3,.143,20180505,80,7,9,1,2.2,BOS,6,0.0,1.000,20.2,2,2125.0,0.0,.250,0,10.6,1,.500,3.3,1,1,Marcus Morris,100,0,7,16.9,-4.3,+13
.167,12,0,0,1,1,.500,0.0,.621,6,.500,20180505,109,9,16,2,5.4,BOS,7,13.4,.500,24.5,2,1754.0,1.8,.625,2,16.5,3,.500,7.9,2,4,Jaylen Brown,91,0,6,23.9,6.1,+3
.000,2,1,0,0,1,.500,9.8,.500,1,.000,20180505,118,3,2,0,0.0,BOS,3,0.0,0,6.7,0,866.0,3.6,.500,0,11.1,0,.500,0.0,0,1,Shane Larkin,93,0,1,20.8,0.7,+3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20180505,300,0,3,0,0.0,BOS,0,0.0,0,13.4,0,216.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Semi Ojeleye,109,0,1,0.0,26.8,-14
0,0,0,0,0,0,0,0,0,0,0,20180505,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180505,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180505,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
.000,14,8,1,0,1,.571,35.4,.571,8,0,20180505,102,8,16,1,4.7,PHI,7,22.2,0,18.8,0,2561.0,1.2,.571,4,10.0,0,.000,2.3,2,1,Ben Simmons,99,0,0,18.9,5.2,-11
.267,15,2,1,3,2,.400,8.5,.537,6,.375,20180505,95,2,18,0,0.0,PHI,2,15.2,.750,21.3,4,2478.0,2.5,.500,3,2.6,3,.533,0.0,0,1,J.J. Redick,103,0,8,5.6,0.5,-3
.115,26,2,1,2,1,.385,10.2,.403,10,.000,20180505,86,19,22,6,2.4,PHI,13,9.9,.667,32.8,3,2470.0,1.3,.385,3,24.7,0,.038,14.6,1,6,Joel Embiid,96,0,1,36.4,-2.3,+6
.273,11,3,1,1,3,.364,14.6,.446,4,.500,20180505,104,5,11,1,2.9,PHI,4,0.0,.333,16.1,3,2052.0,4.6,.455,0,7.8,2,.364,2.9,1,1,Dario Šarić,94,0,4,13.5,7.5,-8
