ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,6,1,4,3,.467,24.4,.537,7,.000,20101027,120,2,18,1,0.0,SAC,1,5.6,1.000,18.5,4,2331.0,3.6,.467,1,2.7,0,.067,2.5,0,3,Beno Udrih,113,0,1,2.9,0.3,+3
.556,18,3,1,6,1,.444,13.7,.491,8,0,20101027,116,11,22,7,0.0,SAC,4,4.3,.600,25.7,10,2210.0,1.3,.444,1,15.8,0,.000,18.6,0,3,Carl Landry,116,0,0,12.4,-1.4,+1
.500,12,4,1,6,3,.583,19.6,.751,7,1.000,20101027,129,3,22,0,2.0,SAC,3,17.0,1.000,21.2,6,2021.0,4.2,.667,3,4.7,2,.167,0.0,1,2,Francisco García,109,0,2,10.2,8.6,+5
1.000,7,2,1,3,0,.143,9.6,.298,1,.250,20101027,74,7,6,1,2.4,SAC,6,9.0,.429,16.7,7,1611.0,0.0,.214,1,13.8,1,.571,3.6,1,2,Donté Greene,114,0,4,25.5,-9.1,-3
.600,10,5,1,4,0,.500,30.2,.554,5,.000,20101027,114,8,14,2,0.0,SAC,6,13.7,.667,22.3,6,1591.0,0.0,.500,2,15.9,0,.100,7.4,0,5,DeMarcus Cousins,115,0,1,25.9,-0.9,+18
.333,6,1,0,2,1,.667,7.8,.727,4,.000,20101027,114,4,10,1,0.0,SAC,3,22.5,1.000,17.4,2,1238.0,2.3,.667,2,10.2,0,.167,4.7,0,2,Omri Casspi,113,0,1,16.6,-1.2,+4
1.600,5,3,0,7,0,.600,22.6,.822,3,.500,20101027,180,3,14,0,6.6,SAC,3,0.0,.875,17.2,8,1203.0,0.0,.700,0,7.9,1,.400,0.0,2,2,Luther Head,112,0,2,17.1,13.3,-1
.500,8,1,0,3,0,.250,7.4,.359,2,0,20101027,87,6,7,2,0.0,SAC,4,9.3,.750,22.7,4,1151.0,0.0,.250,1,16.5,0,.000,10.2,0,3,Jason Thompson,116,0,0,23.8,-12.9,-4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20101027,50,1,2,0,0.0,SAC,1,25.0,0,13.5,0,720.0,0.0,.333,1,4.4,0,.000,0.0,0,0,Darnell Jackson,120,0,0,9.5,-14.3,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101027,65,0,2,0,0.0,SAC,0,50.0,0,22.2,0,219.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Eugene Jeter,122,0,0,0.0,-11.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20101027,0,0,0,0,0.0,SAC,0,0,0,0.0,0,105.0,0.0,0,0,0.0,0,0,0.0,0,2,Hassan Whiteside,120,0,0,0.0,-27.9,-4
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
.375,16,1,1,4,0,.375,4.0,.456,6,1.000,20101027,101,7,17,2,0.0,MIN,5,5.1,.667,23.6,6,2057.0,0.0,.406,1,10.8,1,.063,6.7,0,2,Michael Beasley,118,0,1,14.3,-6.9,-3
.154,13,5,1,2,0,.615,24.4,.720,8,1.000,20101027,127,5,20,1,0.0,MIN,4,17.8,1.000,21.9,2,1907.0,0.0,.692,3,8.3,2,.154,3.6,0,3,Luke Ridnour,118,0,2,12.3,0.9,0
.000,11,2,1,0,1,.364,9.2,.364,4,.000,20101027,88,1,8,0,0.0,MIN,1,0.0,0,15.8,0,1722.0,1.6,.364,0,1.8,0,.364,0.0,0,4,Wayne Ellington,118,0,4,3.4,-9.1,-4
.182,11,2,1,1,0,.364,11.7,.463,4,.667,20101027,91,10,11,3,0.0,MIN,7,20.2,.500,26.0,2,1417.0,0.0,.455,3,22.3,2,.273,14.5,0,3,Kevin Love,113,0,3,29.0,-6.8,-2
.400,5,2,1,2,1,.400,10.5,.510,2,0,20101027,109,4,6,1,11.0,MIN,3,14.5,1.000,12.1,2,1412.0,2.0,.400,1,9.0,0,.000,4.9,4,4,Darko Miličić,106,0,0,12.5,2.1,+2
.750,8,3,0,6,1,.375,13.4,.658,3,.667,20101027,137,7,14,0,9.1,MIN,7,8.6,1.000,16.9,6,1705.0,1.7,.500,1,13.0,2,.375,0.0,4,4,Anthony Tolliver,105,0,3,24.1,9.3,+6
.400,10,1,0,3,1,.500,9.0,.553,5,.000,20101027,119,4,13,3,0.0,MIN,1,7.8,.750,29.2,4,1083.0,2.6,.500,1,11.7,0,.200,19.0,0,4,Wesley Johnson,115,0,2,5.4,-0.9,+14
.667,9,6,0,4,0,.556,63.0,.644,5,.333,20101027,127,2,15,0,0.0,MIN,2,14.7,.667,34.7,6,973.0,0.0,.611,2,6.5,1,.333,0.0,0,1,Sebastian Telfair,118,0,3,12.1,7.5,-1
.000,2,0,0,0,1,.500,0.0,.500,1,0,20101027,125,3,2,1,0.0,MIN,2,0.0,0,5.5,0,908.0,3.1,.500,0,10.5,0,.000,7.6,0,2,Corey Brewer,112,0,0,12.9,-3.3,-9
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20101027,130,1,6,0,0.0,MIN,1,25.0,0,13.9,0,712.0,0.0,1.000,1,4.4,0,.000,0.0,0,4,Nikola Peković,119,0,0,8.3,-5.8,-2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20101027,133,2,4,0,0.0,MIN,2,0.0,0,14.7,0,505.0,0.0,.667,0,12.5,0,.000,0.0,0,1,Kosta Koufos,115,0,0,23.3,-1.5,-6
