ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,3,1,7,0,.600,13.4,.659,9,0,20081209,129,12,25,7,4.9,LAL,5,13.7,.778,21.4,9,2577.0,0.0,.600,3,15.2,0,.000,16.0,3,2,Pau Gasol,119,0,0,14.3,5.8,-14
.280,25,3,1,7,0,.360,15.9,.499,9,.375,20081209,109,4,28,2,0.0,LAL,2,6.6,1.000,33.0,7,2293.0,0.0,.420,2,5.7,3,.320,5.1,0,2,Kobe Bryant,125,0,8,6.4,0.2,-15
.125,8,3,1,1,1,.375,15.0,.533,3,.667,20081209,128,3,9,0,0.0,LAL,3,0.0,1.000,11.2,1,1895.0,1.6,.500,0,5.2,2,.375,0.0,0,3,Derek Fisher,120,0,3,11.7,-1.3,-17
.286,7,2,1,2,0,.286,14.2,.508,2,.400,20081209,87,3,8,1,6.3,LAL,2,27.6,1.000,20.7,2,1325.0,0.0,.429,3,7.4,2,.714,4.4,2,3,Vladimir Radmanović,118,0,5,11.1,-3.1,-6
.143,7,1,1,0,0,.571,8.9,.538,4,0,20081209,82,4,8,2,0.0,LAL,2,28.7,.000,20.9,1,1257.0,0.0,.571,3,10.4,0,.000,9.4,0,3,Andrew Bynum,123,0,0,11.7,-10.3,-9
.571,7,2,0,3,0,.571,12.5,.628,4,.000,20081209,101,8,11,1,5.1,LAL,7,25.5,.750,18.0,4,1641.0,0.0,.571,3,16.0,0,.143,3.6,2,1,Lamar Odom,114,0,1,31.5,0.4,-5
.000,10,4,0,0,2,.200,23.7,.200,2,.000,20081209,63,6,4,2,0.0,LAL,4,16.7,0,19.4,0,1555.0,3.9,.200,2,12.6,0,.200,7.6,0,3,Trevor Ariza,113,0,2,19.0,-8.3,-6
.286,7,1,0,2,0,.286,10.0,.508,2,.500,20081209,120,0,8,0,0.0,LAL,0,0.0,1.000,20.1,2,985.0,0.0,.429,0,0.0,2,.571,0.0,0,5,Jordan Farmar,125,0,4,0.0,-6.6,+5
.000,1,2,0,0,1,.000,28.0,.000,0,.000,20081209,87,2,0,0,0.0,LAL,2,0.0,0,4.3,0,587.0,5.1,.000,0,11.2,0,1.000,0.0,0,1,Sasha Vujačić,108,0,1,25.2,0.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20081209,0,1,0,0,0.0,LAL,1,0,0,0.0,0,149.0,0.0,0,0,22.0,0,0,0.0,0,0,Josh Powell,114,0,0,49.6,-3.4,+4
0,0,1,0,0,0,0,60.5,0,0,0,20081209,226,0,0,0,0.0,LAL,0,0,0,0.0,0,136.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Mihm,126,0,0,0.0,15.5,0
0,0,0,0,0,0,0,0,0,0,0,20081209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.308,13,4,1,3,1,.615,14.0,.711,8,.667,20081209,157,4,21,1,0.0,SAC,3,0.0,.750,16.3,4,2396.0,1.3,.692,0,5.5,2,.231,3.1,0,3,John Salmons,108,0,3,7.4,7.4,+11
.167,18,0,1,2,1,.500,0.0,.543,9,.250,20081209,100,3,21,2,2.1,SAC,1,13.4,.667,27.0,3,2181.0,1.4,.528,3,4.5,1,.222,6.8,1,4,Francisco García,108,0,4,2.7,-3.0,+9
.308,13,3,1,3,0,.308,11.3,.373,4,.000,20081209,97,9,11,3,4.6,SAC,6,6.3,.750,20.8,4,1996.0,0.0,.308,1,14.8,0,.077,11.1,2,1,Spencer Hawes,103,0,1,17.7,-1.6,+5
