ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,10,1,7,0,.273,39.4,.411,6,.333,20211103,106,9,21,3,0.0,ATL,6,7.3,.875,31.4,8,2206.0,0.0,.318,2,12.5,2,.273,8.3,0,1,Trae Young,123,0,6,16.7,-1.2,-2
.143,14,2,1,2,1,.357,7.6,.437,5,.200,20211103,102,12,13,3,6.5,ATL,9,6.3,1.000,18.1,2,2199.0,1.3,.393,1,16.7,1,.357,8.4,2,3,John Collins,113,0,5,25.1,-2.4,-11
.091,11,0,1,0,1,.909,0.0,1.136,10,1.000,20211103,136,2,26,1,3.6,ATL,1,25.9,.000,19.7,1,1974.0,1.5,1.182,4,3.1,6,.545,3.1,1,4,De'Andre Hunter,119,0,6,3.1,11.1,+4
.375,8,1,1,3,1,.625,4.4,.697,5,0,20211103,160,16,13,4,0.0,ATL,12,0.0,1.000,12.0,3,1954.0,1.5,.625,0,25.1,0,.000,12.5,0,2,Clint Capela,115,0,0,37.6,3.6,+10
.100,10,1,1,1,3,.300,4.5,.383,3,.200,20211103,65,4,8,0,0.0,ATL,4,22.3,1.000,19.2,1,1757.0,4.9,.350,3,7.0,1,.500,0.0,0,2,Bogdan Bogdanović,111,0,5,14.0,-8.1,+3
.000,9,1,0,0,1,.778,7.8,.889,7,1.000,20211103,132,1,16,0,5.2,ATL,1,18.2,0,19.8,0,1396.0,2.1,.889,2,2.2,2,.222,0.0,1,1,Kevin Huerter,116,0,2,4.4,8.8,-8
.000,6,2,0,0,0,.167,13.3,.167,1,.000,20211103,49,1,2,0,0.0,ATL,1,14.3,0,15.6,0,1125.0,0.0,.167,1,2.7,0,.500,0.0,0,1,Cam Reddish,125,0,3,5.4,-15.3,-25
.000,7,1,0,0,0,.429,9.7,.500,3,.250,20211103,116,3,7,1,0.0,ATL,2,0.0,0,18.8,0,934.0,0.0,.500,0,9.8,1,.571,6.6,0,0,Danilo Gallinari,124,0,4,13.1,-0.7,-13
.000,6,5,0,0,1,.167,59.6,.167,1,.000,20211103,81,3,2,0,0.0,ATL,3,0.0,0,22.8,0,660.0,4.4,.167,0,13.9,0,.500,0.0,0,1,Lou Williams,110,0,3,27.9,-1.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211103,0,1,0,0,0.0,ATL,1,50.0,0,25.8,0,195.0,0.0,.000,1,15.7,0,1.000,0.0,0,1,Gorgui Dieng,120,0,1,31.4,-37.4,+1
