threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.176,3,4.3,20110326,CHI,3.1,12,5.3,0,.529,19.1,17,2,0.0,12,1,105,.706,2409.0,8.2,9,0,1,0.0,80.5,147,1.000,.529,.000,+7,.673,0,0,30.6,30,17,3,Derrick Rose,1,2
.125,5,7.3,20110326,CHI,3.1,2,10.9,0,.250,-3.8,1,0,0.0,4,0,100,.500,2356.0,0.0,2,0,1,1.4,3.6,79,.500,.250,.000,+12,.307,0,1,12.6,6,8,1,Luol Deng,1,4
.000,11,16.4,20110326,CHI,12.8,4,19.5,1,.667,-0.9,0,3,1.9,4,5,99,.667,2300.0,27.9,4,0,4,0.0,0.0,121,1.000,.667,0,+8,.773,0,0,14.2,12,6,0,Joakim Noah,1,7
.000,11,18.0,20110326,CHI,3.5,0,30.5,0,.583,-1.4,0,3,0.0,0,2,95,.000,2097.0,20.0,7,0,1,1.6,0.0,90,0,.583,0,+14,.583,0,1,21.7,14,12,0,Carlos Boozer,1,10
.750,1,3.5,20110326,CHI,0.0,0,6.5,0,.500,-0.9,0,0,0.0,0,1,104,.000,978.0,0.0,3,2,0,0.0,0.0,100,0,.375,.333,-8,.500,0,0,24.8,8,8,6,Keith Bogans,1,1
.000,4,10.0,20110326,CHI,0.0,0,18.7,0,.625,7.5,1,0,0.0,3,0,91,.375,1369.0,0.0,5,0,0,4.8,8.3,106,.000,.625,0,+9,.536,0,2,20.7,10,8,0,Ronnie Brewer,0,4
.500,3,11.5,20110326,CHI,0.0,0,21.5,0,.333,-9.2,1,0,0.0,0,3,101,.000,892.0,0.0,2,0,0,0.0,10.9,78,0,.333,.000,+3,.333,0,0,20.4,4,6,3,Kyle Korver,0,3
.000,4,17.5,20110326,CHI,9.4,0,24.5,1,.500,-5.2,0,1,5.7,0,3,94,.000,783.0,33.3,1,0,1,0.0,0.0,80,0,.500,0,-6,.500,0,0,11.6,2,2,0,Taj Gibson,0,3
.333,1,5.4,20110326,CHI,0.0,0,10.1,0,.833,10.2,1,0,0.0,0,0,103,.000,636.0,0.0,2,1,0,0.0,16.8,166,0,.667,1.000,+1,.833,0,0,14.3,5,3,1,C.J. Watson,0,1
0,4,30.1,20110326,CHI,16.2,2,42.1,1,0,-9.9,0,2,9.7,4,2,85,0,456.0,53.2,0,0,1,0.0,0.0,68,.500,0,0,0,.568,0,0,25.0,2,0,0,Ömer Aşık,0,3
