ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,1,0,0,0,.250,10.8,.250,2,.000,20100130,62,1,4,1,0.0,MIL,0,11.1,0,26.4,0,952.0,0.0,.250,1,3.4,0,.250,7.4,0,2,Ersan İlyasova,106,0,2,0.0,-15.8,-2
.000,4,3,0,0,0,.000,38.8,.000,0,.000,20100130,36,2,0,0,7.9,MIL,2,20.0,0,21.3,0,655.0,0.0,.000,1,9.9,0,.250,0.0,1,2,Luke Ridnour,93,0,1,18.3,-13.5,-1
0,0,1,0,0,0,0,13.3,0,0,0,20100130,41,2,0,0,8.0,MIL,2,100.0,0,4.4,0,639.0,0.0,0,1,10.1,0,0,0.0,1,1,Kurt Thomas,93,0,0,18.8,1.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20100130,0,0,0,0,0.0,MIL,0,0,0,0.0,0,52.0,0.0,0,0,0.0,0,0,0.0,0,0,Jodie Meeks,107,0,0,0.0,-3.4,0
0,0,0,0,0,0,0,0,0,0,0,20100130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
