ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,5,1,4,0,.556,21.8,.601,5,0,20200819,101,15,14,4,6.8,BRK,11,30.0,.667,17.3,6,2436.0,0.0,.556,5,19.7,0,.000,11.0,3,3,Jarrett Allen,100,0,0,27.7,3.0,+9
.409,22,11,1,6,0,.227,50.0,.308,5,.000,20200819,85,7,16,2,2.4,BRK,5,7.2,.667,30.0,9,2355.0,0.0,.227,2,9.5,0,.182,5.7,1,4,Caris LeVert,106,0,4,13.0,-3.4,-3
.444,9,0,1,2,1,.444,0.0,.651,4,.571,20200819,92,14,14,1,0.0,BRK,13,21.8,.500,14.8,4,2349.0,1.2,.667,3,19.1,4,.778,2.9,0,5,Joe Harris,101,0,7,33.9,-0.6,-1
.125,16,0,1,2,1,.375,0.0,.504,6,.300,20200819,80,2,17,0,0.0,BRK,2,15.1,1.000,23.5,2,2138.0,1.3,.469,3,3.0,3,.625,0.0,0,5,Timothé Luwawu-Cabarrot,107,0,10,5.7,-5.3,+3
.308,13,3,1,4,1,.462,16.4,.711,6,.455,20200819,131,3,21,0,0.0,BRK,3,6.3,1.000,18.8,4,2121.0,1.4,.654,1,4.5,5,.846,0.0,0,2,Garrett Temple,106,0,11,8.7,9.6,+10
.000,10,2,0,0,0,.500,19.4,.600,5,.400,20200819,105,3,12,0,4.1,BRK,3,9.1,0,20.8,0,1337.0,0.0,.600,1,7.2,2,.500,0.0,1,3,Tyler Johnson,105,0,5,13.7,4.0,-15
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20200819,39,2,2,0,5.9,BRK,2,20.0,0,13.4,0,941.0,0.0,.250,1,6.8,0,.750,0.0,1,2,Rodions Kurucs,104,0,3,13.0,-10.4,-18
1.000,2,4,0,1,0,.500,55.0,.521,1,.000,20200819,111,0,3,0,0.0,BRK,0,25.8,.500,13.6,2,722.0,0.0,.500,1,0.0,0,.500,0.0,0,1,Chris Chiozza,111,0,1,0.0,-0.8,-10
0,0,0,0,0,0,0,0,0,0,0,20200819,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200819,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donta Hall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200819,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremiah Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200819,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200819,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,0,0,0,0,0
.227,22,10,1,5,0,.364,38.3,.496,8,.273,20200819,107,5,24,0,2.5,TOR,5,7.6,1.000,27.2,5,2587.0,0.0,.432,2,6.2,3,.500,0.0,1,3,Fred VanVleet,103,0,11,12.9,2.4,+1
.429,14,3,1,4,2,.500,13.3,.631,7,.500,20200819,119,9,21,2,2.9,TOR,7,10.7,.667,22.4,6,2234.0,2.6,.607,2,12.9,3,.429,5.5,1,4,Kyle Lowry,95,0,6,21.0,6.5,0
.643,14,3,1,5,1,.429,13.2,.529,6,.500,20200819,108,6,19,1,3.0,TOR,5,5.3,.556,23.3,9,2182.0,1.3,.500,1,8.8,2,.286,2.8,1,1,Pascal Siakam,99,0,4,15.3,3.9,-9
.500,8,1,1,2,2,.250,3.8,.307,2,.000,20200819,76,5,6,1,6.0,TOR,4,0.0,.500,12.1,4,2167.0,2.6,.250,0,7.4,0,.375,2.8,2,1,OG Anunoby,95,0,3,12.4,-1.8,+1
.000,2,2,1,0,0,.000,14.6,.000,0,.000,20200819,45,4,0,2,0.0,TOR,2,60.0,0,13.0,0,1035.0,0.0,.000,3,12.4,0,.500,11.8,0,3,Marc Gasol,104,0,1,12.9,-14.6,-13
.118,17,2,0,1,1,.647,13.8,.671,11,.167,20200819,134,6,24,1,0.0,TOR,5,0.0,.500,24.8,2,1935.0,1.5,.676,0,9.9,1,.353,3.2,0,3,Norman Powell,100,0,6,17.3,8.6,+16
