ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,2,1,1,5,.400,9.0,.490,6,.375,20150223,109,4,16,2,0.0,PHI,2,0.0,.333,21.4,3,2030.0,7.4,.500,0,7.3,3,.533,6.6,0,4,Robert Covington,115,0,8,8.1,1.1,-4
1.000,10,2,1,8,0,.500,9.6,.625,5,0,20150223,141,7,18,2,10.0,PHI,5,0.0,.800,20.6,10,1862.0,0.0,.500,0,13.9,0,.000,7.2,4,4,Nerlens Noel,121,0,0,22.1,2.2,0
.182,11,2,1,0,0,.273,8.9,.295,3,.333,20150223,71,5,7,0,2.5,PHI,5,0.0,.000,17.3,2,1828.0,0.0,.318,0,10.1,1,.273,0.0,1,1,Luc Mbah a Moute,127,0,3,22.5,-12.3,-4
.000,9,3,1,0,0,.444,14.5,.611,4,.429,20150223,97,1,11,1,0.0,PHI,0,25.0,0,18.0,0,1777.0,0.0,.611,3,2.1,3,.778,3.8,0,3,Isaiah Canaan,133,0,7,0.0,-10.3,-8
.500,6,3,1,2,0,.833,30.2,.820,5,0,20150223,147,3,12,0,4.3,PHI,3,12.0,.667,20.6,3,1076.0,0.0,.833,1,10.3,0,.000,0.0,1,1,Henry Sims,125,0,0,22.9,8.0,-7
.200,10,1,0,2,1,.700,6.3,1.011,7,.667,20150223,147,1,22,0,0.0,PHI,1,15.5,1.000,20.7,2,1652.0,1.8,1.000,2,2.2,6,.900,0.0,0,1,Hollis Thompson,128,0,9,5.0,10.1,-7
.571,7,7,0,1,3,.429,42.1,.400,3,.000,20150223,83,3,7,1,0.0,PHI,2,31.3,.250,24.0,4,1414.0,6.3,.429,4,7.8,0,.143,4.7,0,3,Ish Smith,116,0,1,11.6,-7.3,-11
.250,8,2,0,1,0,.250,13.4,.282,2,.000,20150223,64,5,5,1,7.6,PHI,4,18.4,.500,23.8,2,1218.0,0.0,.250,2,15.2,0,.250,5.5,2,1,JaKarr Sampson,122,0,2,27.0,-13.3,-5
2.000,1,4,0,0,1,.000,40.3,.000,0,.000,20150223,93,0,0,0,0.0,PHI,0,0.0,.000,7.0,2,715.0,4.2,.000,0,0.0,0,1.000,0.0,0,0,Tim Frazier,124,0,1,0.0,-4.9,-1
.000,5,1,0,0,0,.600,14.5,.600,3,0,20150223,131,2,6,1,0.0,PHI,1,0.0,0,18.6,0,714.0,0.0,.600,0,10.3,0,.000,9.4,0,0,JaVale McGee,131,0,0,11.5,-1.3,-11
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20150223,203,2,4,1,0.0,PHI,1,0.0,0,46.6,0,114.0,0.0,1.000,0,64.8,0,.000,58.8,0,0,Furkan Aldemir,118,0,0,72.2,44.5,+3
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,0,0,0,0,0
.286,14,10,1,3,2,.643,44.1,.730,9,.500,20150223,142,2,23,1,0.0,MIA,1,16.0,.750,25.1,4,1983.0,3.0,.714,3,3.7,2,.286,4.1,0,2,Goran Dragić,112,0,4,3.4,10.8,+19
.286,14,2,1,3,0,.786,9.8,.920,11,.800,20150223,171,3,29,0,0.0,MIA,3,6.0,.750,22.6,4,1969.0,0.0,.929,1,5.6,4,.357,0.0,0,1,Luol Deng,117,0,5,10.2,12.3,+23
.500,8,0,1,2,0,.625,0.0,.615,5,0,20150223,140,14,12,3,0.0,MIA,11,0.0,.500,15.6,4,1661.0,0.0,.625,0,31.1,0,.000,14.9,0,1,Hassan Whiteside,110,0,0,44.4,-0.8,+15
.385,13,4,1,4,1,.538,26.3,.592,7,.000,20150223,94,3,18,0,0.0,MIA,3,28.3,.800,40.4,5,1389.0,2.2,.538,6,8.0,0,.154,0.0,0,2,Dwyane Wade,111,0,2,14.5,-8.1,+8
.000,6,0,1,0,1,.333,0.0,.333,2,0,20150223,69,7,4,2,0.0,MIA,5,25.0,0,15.6,0,1358.0,2.2,.333,2,19.0,0,.000,12.1,0,2,Udonis Haslem,109,0,0,24.7,-11.6,-3
.125,8,6,0,0,1,.500,36.4,.533,4,.500,20150223,128,2,9,1,0.0,MIA,1,10.6,.000,19.5,1,1282.0,2.3,.563,1,5.8,1,.250,6.4,0,5,Mario Chalmers,111,0,2,5.2,0.0,+11
.000,5,0,0,0,0,.800,0.0,1.100,4,.750,20150223,159,1,11,0,0.0,MIA,1,16.7,0,12.5,0,1268.0,0.0,1.100,1,2.9,3,.800,0.0,0,1,Henry Walker,118,0,4,5.3,5.2,-6
.000,8,2,0,0,0,.125,10.7,.188,1,.250,20150223,56,1,3,0,4.4,MIA,1,11.1,0,19.4,0,1230.0,0.0,.188,1,3.0,1,.500,0.0,1,3,James Ennis III,114,0,4,5.4,-15.6,0
1.333,3,0,0,4,1,.667,0.0,.840,2,0,20150223,194,8,8,4,10.8,MIA,4,0.0,1.000,12.5,4,1010.0,3.0,.667,0,29.2,0,.000,32.6,2,2,Chris Andersen,98,0,0,26.5,10.0,+4
.000,1,2,0,0,0,.000,15.0,.000,0,0,20150223,58,3,0,0,0.0,MIA,3,50.0,0,6.4,0,833.0,0.0,.000,1,13.3,0,.000,0.0,0,0,Shabazz Napier,115,0,0,24.1,-8.2,0
0,3,1,0,0,0,.333,0.0,0,1,0,20150223,0,1,2,0,0.0,MIA,1,0,0,0.0,0,209.0,0.0,0,0,0.0,0,0,0.0,0,0,Zoran Dragić,116,0,0,0.0,-11.6,-8
.000,0,0,0,0,0,0,42.8,.333,0,0,20150223,96,0,0,0,0.0,MIA,0,0.0,0,38.0,0,209.0,0.0,.333,0,17.7,0,.000,0.0,0,1,Tyler Johnson,113,0,0,32.0,-9.9,-8
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
