threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.087,9,14.2,20091117,OKC,3.4,9,23.7,1,.500,7.9,5,4,2.2,9,2,98,.391,2374.0,12.9,11,1,1,1.4,25.6,115,1.000,.478,.500,+16,.593,0,1,38.5,32,23,2,Kevin Durant,1,8
.333,9,16.2,20091117,OKC,7.7,0,23.6,0,.167,1.8,4,1,0.0,0,3,90,.000,2080.0,14.3,1,0,2,6.3,15.6,75,0,.167,.000,+7,.167,0,4,9.9,2,6,2,Thabo Sefolosha,1,7
.231,1,1.9,20091117,OKC,0.0,4,3.5,1,.769,14.6,7,2,2.7,4,3,103,.308,2008.0,11.9,9,2,0,1.6,41.7,151,1.000,.692,.667,+4,.813,0,1,24.6,24,13,3,Russell Westbrook,1,1
.286,2,3.9,20091117,OKC,0.0,4,7.4,0,.321,-5.4,2,1,0.0,4,1,104,.286,1897.0,6.0,4,1,0,1.7,9.8,91,1.000,.286,.250,-1,.412,0,1,26.0,13,14,4,Jeff Green,1,2
.000,8,16.8,20091117,OKC,13.5,0,19.7,0,.714,0.0,0,0,0.0,0,4,103,.000,1779.0,0.0,5,0,3,0.0,0.0,155,0,.714,0,+11,.714,0,0,11.6,10,7,0,Nenad Krstić,1,5
.000,6,15.7,20091117,OKC,16.7,2,14.7,0,.800,0.7,0,0,0.0,3,5,104,.600,1433.0,0.0,4,0,3,0.0,0.0,171,.667,.800,0,+11,.791,0,0,13.0,10,5,0,Nick Collison,0,3
.000,4,15.1,20091117,OKC,0.0,0,28.4,1,.667,1.1,0,1,5.4,0,2,91,.000,989.0,25.0,2,0,0,3.3,0.0,93,0,.667,0,+5,.667,0,1,11.9,4,3,0,Etan Thomas,0,4
.000,0,0.0,20091117,OKC,0.0,0,0.0,0,.000,2.1,1,0,0.0,0,0,86,.000,872.0,0.0,0,0,0,11.3,8.9,22,0,.000,0,+9,.000,0,3,10.1,0,3,0,Kevin Ollie,0,0
1.000,2,8.7,20091117,OKC,0.0,2,16.4,0,.500,-12.8,0,2,0.0,2,4,103,.667,856.0,34.0,1,1,0,0.0,0.0,85,1.000,.333,.333,+6,.644,0,0,20.3,5,3,3,James Harden,0,2
0,0,0.0,20091117,OKC,0.0,0,0.0,0,0,-15.5,0,0,0.0,0,1,106,0,112.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Serge Ibaka,0,0
0,0,0,20091117,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0
0,0,0,20091117,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. White,0,0
.211,6,9.4,20091117,MIA,5.9,9,13.4,2,.342,6.9,7,6,3.8,12,1,104,.632,2387.0,19.8,6,1,2,5.5,35.5,88,.750,.316,.250,-12,.453,0,4,36.5,22,19,4,Dwyane Wade,1,4
.000,10,16.4,20091117,MIA,9.2,3,24.5,1,.533,3.2,1,1,2.0,5,2,112,.333,2282.0,5.5,8,0,3,1.4,6.0,113,.600,.533,0,-3,.552,0,1,22.9,19,15,0,Jermaine O'Neal,1,7
.400,4,8.0,20091117,MIA,7.5,1,8.5,0,.600,-6.6,2,2,0.0,3,3,120,.600,1876.0,24.0,3,0,2,0.0,11.6,97,.333,.600,.000,-2,.554,0,0,12.7,7,5,2,Mario Chalmers,1,2
.222,0,0.0,20091117,MIA,0.0,2,0.0,1,.333,-10.0,0,1,3.3,2,3,120,.222,1380.0,9.2,3,0,0,0.0,0.0,78,1.000,.333,.000,-6,.405,0,0,22.7,8,9,2,Michael Beasley,1,0
.333,1,3.5,20091117,MIA,0.0,0,7.5,0,.333,-9.3,1,1,0.0,0,1,121,.000,1068.0,25.0,1,0,0,0.0,9.5,60,0,.333,.000,-11,.333,0,0,10.8,2,3,1,Quentin Richardson,1,1
.000,9,16.6,20091117,MIA,3.5,1,31.6,0,.286,-8.4,1,1,0.0,2,4,115,.286,2026.0,11.3,2,0,1,0.0,5.0,70,.500,.286,0,-8,.317,0,0,12.6,5,7,0,Udonis Haslem,0,8
.818,1,2.6,20091117,MIA,0.0,3,5.5,0,.636,12.7,2,0,0.0,4,3,116,.364,1461.0,0.0,5,4,0,2.2,18.6,139,.750,.455,.444,+8,.666,0,1,25.1,17,11,9,Daequan Cook,0,1
.000,3,11.2,20091117,MIA,0.0,0,23.9,0,1.000,-7.6,2,3,0.0,0,1,117,.000,1004.0,60.0,2,0,0,0.0,22.7,77,0,1.000,0,-11,1.000,0,0,14.3,4,2,0,Carlos Arroyo,0,3
.000,2,14.3,20091117,MIA,13.4,1,15.3,0,1.000,4.2,0,0,0.0,2,0,119,2.000,523.0,0.0,1,0,1,0.0,0.0,167,.500,1.000,0,-12,.798,0,0,10.3,3,1,0,Joel Anthony,0,1
0,0,0.0,20091117,MIA,0.0,0,0.0,0,0,-0.7,1,0,0.0,0,0,122,0,393.0,0,0,0,0,0.0,23.6,216,0,0,0,-8,0,0,0,0.0,0,0,0,Dorell Wright,0,0
0,0,0,20091117,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20091117,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20091117,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20091117,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20091117,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Byron Mullens,0,0
0,0,0,20091117,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yakhouba Diawara,0,0
0,0,0,20091117,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Quinn,0,0
0,0,0,20091117,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
