threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,4,6.4,20161111,NYK,0.0,4,12.9,0,.350,-11.6,6,7,0.0,4,4,118,.400,1626.0,37.3,3,1,0,0.0,38.4,74,1.000,.300,.333,-10,.468,0,0,26.3,11,10,3,Derrick Rose,1,4
.133,6,11.3,20161111,NYK,7.5,4,15.0,2,.333,0.1,1,1,6.5,4,4,109,.267,1396.0,5.6,5,0,2,2.0,9.1,100,1.000,.333,.000,-24,.418,0,1,29.0,14,15,2,Kristaps Porziņģis,1,4
.000,10,19.4,20161111,NYK,11.7,1,27.2,3,.800,8.8,2,3,10.2,1,0,101,.200,1347.0,35.5,4,0,3,2.1,17.5,109,1.000,.800,0,-9,.827,0,1,14.3,9,5,0,Joakim Noah,1,7
.250,1,2.0,20161111,NYK,4.0,1,0.0,1,.000,-13.2,1,1,3.5,1,3,123,.250,1308.0,18.4,0,0,1,0.0,6.7,40,1.000,.000,.000,-18,.113,0,0,9.5,1,4,1,Courtney Lee,1,0
.125,2,7.2,20161111,NYK,0.0,1,14.3,0,.688,11.1,1,1,0.0,1,2,117,.125,731.0,10.6,5,1,0,0.0,29.6,128,1.000,.625,1.000,-10,.711,0,0,29.4,12,8,1,Carmelo Anthony,1,2
.571,6,9.7,20161111,NYK,6.4,3,12.9,0,.214,-12.6,2,3,0.0,4,3,118,.571,1624.0,25.5,1,1,2,0.0,11.4,71,.750,.143,.250,-18,.342,0,0,16.5,6,7,4,Brandon Jennings,0,4
.455,5,8.3,20161111,NYK,13.2,0,3.3,2,.455,2.1,0,1,5.8,0,2,117,.000,1583.0,8.3,4,2,4,1.8,0.0,102,0,.364,.400,-7,.455,0,1,17.3,10,11,5,Justin Holiday,0,1
.000,12,22.3,20161111,NYK,22.3,0,22.3,1,.308,-8.3,3,5,3.2,0,5,102,.000,1412.0,27.8,4,0,6,4.0,24.6,65,0,.308,0,-24,.308,0,2,29.0,8,13,0,Willy Hernangómez,0,6
.429,5,10.8,20161111,NYK,4.3,0,17.4,1,.500,2.5,1,1,3.8,0,1,109,.000,1207.0,12.5,3,1,1,2.4,9.2,102,0,.429,.333,-4,.500,0,1,15.1,7,7,3,Lance Thomas,0,4
.200,2,5.4,20161111,NYK,5.4,1,5.4,0,.400,-6.9,2,2,0.0,2,0,122,.400,977.0,25.4,2,0,1,0.0,21.8,80,.500,.400,.000,-1,.425,0,0,18.4,5,5,1,Mindaugas Kuzminskas,0,1
.667,1,5.0,20161111,NYK,0.0,0,10.1,0,.000,-20.8,0,0,0.0,0,1,119,.000,519.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,13.2,0,3,2,Sasha Vujačić,0,1
.333,0,0.0,20161111,NYK,0.0,0,0.0,1,.333,4.9,0,0,9.7,0,0,107,.000,470.0,0.0,1,0,0,6.0,0.0,82,0,.333,.000,-7,.333,0,1,14.5,2,3,1,Ron Baker,0,0
.000,3,39.3,20161111,NYK,26.2,0,52.4,0,.333,-6.8,0,0,0.0,0,1,96,.000,200.0,0.0,1,0,1,0.0,0.0,88,0,.333,0,-1,.333,0,0,34.2,2,3,0,Kyle O'Quinn,0,2
.538,6,7.8,20161111,BOS,2.6,0,13.0,0,.462,8.4,10,1,0.0,0,1,84,.000,2019.0,7.1,5,2,1,4.2,51.2,122,0,.385,.286,+23,.462,0,3,16.1,12,13,7,Marcus Smart,1,5
.235,10,13.8,20161111,BOS,8.3,4,19.3,0,.324,-1.6,2,2,0.0,4,2,79,.235,1895.0,9.6,5,1,3,4.5,11.1,94,1.000,.294,.250,+6,.400,0,3,25.5,15,17,4,Avery Bradley,1,7
.455,7,10.2,20161111,BOS,5.8,4,14.6,0,.682,8.5,3,3,0.0,4,3,85,.364,1794.0,19.0,6,3,2,3.2,19.0,128,1.000,.545,.600,+25,.745,0,2,20.4,19,11,5,Kelly Olynyk,1,5
.294,3,4.7,20161111,BOS,6.3,8,3.1,0,.618,16.2,4,2,0.0,8,1,96,.471,1668.0,8.9,9,3,2,1.7,35.5,142,1.000,.529,.600,+16,.707,0,1,31.4,29,17,5,Isaiah Thomas,1,1
.000,3,6.2,20161111,BOS,8.3,2,4.1,0,.000,-7.1,1,2,0.0,2,2,94,2.000,1265.0,51.5,0,0,2,2.2,6.5,84,1.000,.000,0,+21,.532,0,1,7.1,2,1,0,Amir Johnson,1,1
.125,5,8.1,20161111,BOS,6.5,7,9.8,0,.188,-0.3,1,0,0.0,8,2,88,1.000,1609.0,0.0,1,1,2,3.5,5.4,118,.875,.125,1.000,+28,.434,0,2,16.6,10,8,1,Terry Rozier,0,3
.250,5,10.5,20161111,BOS,12.5,1,8.4,1,.500,2.9,1,0,3.2,2,1,90,.500,1252.0,0.0,2,0,3,2.3,7.6,136,.500,.500,.000,-6,.512,0,1,9.1,5,4,1,Jonas Jerebko,0,2
