ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,4,1,3,1,.222,17.3,.372,2,.333,20101214,76,5,8,0,3.5,PHI,5,15.7,.750,16.1,4,2418.0,1.4,.278,2,6.8,1,.333,0.0,2,1,Andre Iguodala,91,0,3,11.9,-0.8,+9
.143,14,1,1,1,1,.500,6.0,.504,7,0,20101214,95,4,15,1,0.0,PHI,3,6.3,.500,21.3,2,2276.0,1.5,.500,1,5.8,0,.000,3.4,0,3,Elton Brand,95,0,0,7.6,-1.1,+4
.636,11,5,1,7,1,.455,28.0,.675,5,.667,20101214,106,4,19,1,0.0,PHI,3,26.2,1.000,26.6,7,2192.0,1.6,.545,5,6.0,2,.273,3.6,0,4,Jrue Holiday,95,0,3,7.9,3.1,+14
.308,13,4,1,3,0,.308,21.9,.407,4,.167,20101214,93,3,12,0,0.0,PHI,3,0.0,.750,21.1,4,2140.0,0.0,.346,0,4.6,1,.462,0.0,0,1,Jodie Meeks,98,0,6,8.1,-1.1,+11
.000,11,4,1,0,0,.727,55.9,.818,8,.667,20101214,131,5,18,1,5.7,PHI,4,15.4,0,27.3,0,1455.0,0.0,.818,2,11.4,2,.273,5.3,2,5,Spencer Hawes,89,0,3,15.8,20.5,+19
.000,4,1,0,0,0,.250,9.6,.250,1,0,20101214,74,5,2,1,0.0,PHI,4,0.0,0,11.2,0,1093.0,0.0,.250,0,15.1,0,.000,7.1,0,0,Thaddeus Young,89,0,0,21.1,-3.9,-13
.000,3,0,0,0,0,.000,0.0,.000,0,0,20101214,0,6,0,0,0.0,PHI,6,25.0,0,13.4,0,913.0,0.0,.000,1,21.8,0,.000,0.0,0,1,Evan Turner,77,0,0,37.9,-15.5,-6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20101214,97,4,4,1,0.0,PHI,3,25.0,0,15.5,0,789.0,0.0,.667,1,16.8,0,.000,9.9,0,2,Tony Battie,88,0,0,21.9,-3.7,-9
.400,5,0,0,2,0,.000,0.0,.170,0,.000,20101214,38,0,2,0,0.0,PHI,0,0.0,1.000,23.1,2,777.0,0.0,.000,0,0.0,0,.200,0.0,0,1,Lou Williams,104,0,1,0.0,-18.6,-6
.000,1,1,0,0,0,1.000,38.2,1.000,1,0,20101214,205,0,2,0,0.0,PHI,0,0.0,0,8.8,0,347.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Marreese Speights,102,0,0,0.0,7.0,+2
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,0,0,0,0,0
.364,11,1,1,4,2,.545,7.0,.627,6,0,20101214,113,5,16,3,0.0,NJN,2,19.0,1.000,20.9,4,2097.0,3.3,.545,3,7.9,0,.000,8.2,0,2,Brook Lopez,97,0,0,7.4,3.0,-9
.727,11,6,1,5,0,.364,38.9,.482,4,.500,20101214,99,1,14,0,0.0,NJN,1,17.1,.625,24.4,8,1998.0,0.0,.409,3,1.7,1,.182,0.0,0,2,Devin Harris,105,0,2,3.9,-2.2,-10
.000,7,0,1,0,3,.429,0.0,.429,3,.000,20101214,84,2,6,0,0.0,NJN,2,12.5,0,11.2,0,1987.0,5.2,.429,1,3.3,0,.143,0.0,0,2,Stephen Graham,93,0,1,7.8,-2.1,-7
.000,10,1,1,0,0,.100,8.7,.100,1,0,20101214,54,13,2,7,3.9,NJN,6,9.1,0,23.8,0,1285.0,0.0,.100,1,33.5,0,.000,31.4,1,2,Kris Humphries,95,0,0,36.3,-12.6,-17
0,0,0,1,0,0,0,0.0,0,0,0,20101214,0,1,0,0,0.0,NJN,1,0,0,0.0,0,983.0,0.0,0,0,3.4,0,0,0.0,0,1,Quinton Ross,104,0,0,7.9,-7.7,-5
.000,17,2,0,0,1,.353,14.6,.412,6,.333,20101214,98,7,14,2,4.9,NJN,5,5.6,0,24.7,0,2025.0,1.7,.412,1,11.4,2,.353,5.7,2,1,Travis Outlaw,93,0,6,19.2,5.2,-2
1.167,6,0,0,4,0,.500,0.0,.551,3,0,20101214,118,13,10,5,3.1,NJN,8,9.9,.571,17.2,7,1626.0,0.0,.500,1,26.5,0,.000,17.7,1,5,Derrick Favors,95,0,0,38.3,-0.5,+11
.400,10,2,0,3,0,.300,22.6,.425,3,.333,20101214,99,3,10,0,0.0,NJN,3,7.8,.750,29.1,4,1219.0,0.0,.350,1,8.1,1,.300,0.0,0,2,Jordan Farmar,102,0,3,19.2,-2.2,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101214,0,3,0,0,7.1,NJN,3,0.0,0,4.0,0,700.0,0.0,.000,0,14.2,0,.000,0.0,1,0,Johan Petro,92,0,0,33.4,-4.3,+2
.111,9,1,0,1,0,.222,42.6,.265,2,.000,20101214,81,3,5,2,0.0,NJN,1,0.0,1.000,58.7,1,447.0,0.0,.222,0,22.2,0,.111,25.8,0,1,Ben Uzoh,102,0,1,17.4,-2.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20101214,0,0,0,0,0.0,NJN,0,0,0,0.0,0,33.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Morrow,105,0,0,0.0,-9.5,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,1,0,0,0,0
