ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,2,1,7,1,.409,11.0,.473,9,.000,20061229,104,13,25,4,7.2,IND,9,3.6,.700,32.2,10,2297.0,1.4,.409,1,16.8,0,.045,9.6,4,1,Jermaine O'Neal,94,0,1,25.1,5.0,+9
.000,14,1,1,0,3,.429,4.8,.571,6,.571,20061229,98,7,16,1,0.0,IND,6,12.5,0,19.0,0,2276.0,4.1,.571,2,9.1,4,.500,2.4,0,3,Al Harrington,96,0,7,16.9,1.8,+14
.118,17,9,1,2,4,.294,42.8,.391,5,.333,20061229,91,4,14,0,3.7,IND,4,10.1,1.000,24.4,2,2204.0,5.7,.353,2,5.4,2,.353,0.0,2,0,Jamaal Tinsley,93,0,6,11.6,7.4,+9
.167,6,2,1,1,1,.500,9.8,.543,3,0,20061229,137,10,7,4,0.0,IND,6,0.0,1.000,8.8,1,1986.0,1.6,.500,0,15.0,0,.000,11.2,0,6,Jeff Foster,100,0,0,19.3,-1.7,+24
.875,8,2,1,7,0,.500,14.1,.677,4,.000,20061229,112,2,15,0,0.0,IND,2,21.3,1.000,24.7,7,1543.0,0.0,.500,3,3.8,0,.250,0.0,0,6,Stephen Jackson,108,0,2,8.3,-6.3,-2
.286,7,1,0,1,2,.429,6.9,.444,3,.000,20061229,101,2,7,1,0.0,IND,1,0.0,.500,14.4,2,1474.0,4.2,.429,0,4.0,0,.571,3.8,0,0,Danny Granger,102,0,4,4.3,-0.4,-26
.000,6,4,0,0,0,.667,39.4,.667,4,.000,20061229,109,1,8,1,0.0,IND,0,25.0,0,18.0,0,1199.0,0.0,.667,2,2.5,0,.167,4.6,0,1,Marquis Daniels,113,0,1,0.0,-0.1,-1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20061229,59,2,0,1,0.0,IND,1,0.0,0,4.7,0,574.0,5.4,.000,0,10.3,0,.000,9.6,0,2,Maceo Baston,95,0,0,11.1,-9.0,-17
.000,2,2,0,0,0,.000,36.0,.000,0,0,20061229,48,0,0,0,0.0,IND,0,0.0,0,11.5,0,470.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Šarūnas Jasikevičius,113,0,0,0.0,-12.6,0
2.000,1,1,0,1,1,.000,22.4,.266,0,0,20061229,49,1,1,1,0.0,IND,0,51.5,.500,27.7,2,378.0,8.2,.000,2,7.9,0,.000,14.7,0,0,Darrell Armstrong,95,0,0,0.0,-9.3,-5
