ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,2,1,0,0,.176,11.5,.235,3,.400,20090209,61,6,8,3,0.0,NOH,3,5.6,0,22.0,0,2256.0,0.0,.235,1,7.5,2,.294,6.6,0,4,Rasual Butler,105,0,5,8.7,-11.6,-8
.364,22,1,1,8,2,.318,7.9,.451,7,.143,20090209,95,7,23,3,0.0,NOH,4,7.3,1.000,34.7,8,2181.0,3.1,.341,2,9.1,1,.318,6.8,0,2,Peja Stojaković,97,0,7,12.0,2.9,-4
.600,10,4,1,6,0,.200,24.0,.435,2,.333,20090209,107,1,11,0,0.0,NOH,1,0.0,1.000,16.8,6,2066.0,0.0,.250,0,1.4,1,.300,0.0,0,2,Antonio Daniels,109,0,3,3.2,-4.2,-3
.000,7,0,1,0,1,.286,0.0,.286,2,0,20090209,80,6,4,3,0.0,NOH,3,0.0,0,14.6,0,1315.0,2.5,.286,0,12.9,0,.000,11.3,0,3,Sean Marks,96,0,0,14.9,-8.4,-11
.000,1,1,1,0,1,.000,11.2,.000,0,0,20090209,39,2,0,0,9.4,NOH,2,0.0,0,2.8,0,989.0,3.4,.000,0,5.7,0,.000,0.0,2,3,Ryan Bowen,92,0,0,13.2,-0.9,-3
.375,8,2,0,3,1,.375,14.2,.590,3,.400,20090209,104,3,11,0,2.5,NOH,3,17.7,1.000,16.5,3,1891.0,1.8,.500,2,4.5,2,.625,0.0,1,4,James Posey,100,0,5,10.4,0.2,-2
.231,13,3,0,3,2,.154,27.3,.279,2,.200,20090209,66,9,8,2,0.0,NOH,7,12.3,1.000,31.2,3,1438.0,4.6,.192,2,17.7,1,.385,6.9,0,1,Devin Brown,81,0,5,31.9,-1.9,+1
.000,5,0,0,0,1,.600,0.0,.600,3,0,20090209,125,1,6,1,9.6,NOH,0,0.0,0,14.2,0,971.0,3.4,.600,0,2.9,0,.000,5.1,2,6,Hilton Armstrong,99,0,0,0.0,0.6,0
.000,4,0,0,0,1,.750,0.0,.750,3,0,20090209,156,2,6,2,0.0,NOH,0,0.0,0,13.7,0,801.0,4.2,.750,0,7.1,0,.000,12.4,0,1,Julian Wright,102,0,0,0.0,8.5,+2
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20090209,158,1,3,0,0.0,NOH,1,0.0,.500,10.5,2,492.0,0.0,1.000,0,5.7,0,.000,0.0,0,1,Melvin Ely,102,0,0,13.3,-0.7,+3
0,0,0,0,0,0,0,0,0,0,0,20090209,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090209,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,0,0,0,0,0
.471,17,5,1,7,0,.412,28.7,.536,7,.250,20090209,101,16,22,3,0.0,MEM,13,22.6,.875,27.5,8,2514.0,0.0,.441,6,18.0,1,.235,7.8,0,4,O.J. Mayo,89,0,4,25.7,-0.2,+8
.500,14,8,1,5,1,.429,47.8,.527,6,.333,20090209,108,4,18,1,2.0,MEM,3,19.0,.714,23.5,7,2339.0,1.4,.464,4,4.8,1,.214,2.8,1,3,Mike Conley,97,0,3,6.4,4.0,+10
.429,14,0,1,3,0,.429,0.0,.451,6,0,20090209,84,14,15,3,6.2,MEM,11,19.4,.500,24.3,6,2215.0,0.0,.429,4,17.8,0,.000,8.9,3,1,Hakim Warrick,86,0,0,24.7,-2.3,+7
.222,9,1,1,1,1,.333,7.0,.405,3,.250,20090209,86,5,8,2,0.0,MEM,3,16.8,.500,17.5,2,1774.0,1.9,.389,2,8.0,1,.444,7.4,0,3,Quinton Ross,96,0,4,8.4,-4.9,+4
1.333,6,1,1,6,1,.333,8.7,.525,2,0,20090209,143,10,10,6,6.6,MEM,4,0.0,.750,18.0,8,1383.0,2.4,.333,0,20.4,0,.000,28.4,2,4,Marc Gasol,87,0,0,14.4,8.9,+3
.286,7,1,0,2,0,.143,5.8,.254,1,.000,20090209,89,5,4,2,0.0,MEM,3,0.0,1.000,10.9,2,1879.0,0.0,.143,0,7.5,0,.429,7.0,0,4,Greg Buckner,101,0,3,7.9,-8.8,-4
.000,5,1,0,0,0,.400,9.2,.400,2,0,20090209,75,6,4,2,10.4,MEM,4,28.6,0,13.8,0,1324.0,0.0,.400,2,12.8,0,.000,9.9,3,0,Darko Miličić,89,0,0,15.0,-0.7,+6
.000,4,1,0,0,0,.250,23.5,.250,1,.000,20090209,81,2,2,0,0.0,MEM,2,0.0,0,19.3,0,541.0,0.0,.250,0,10.4,0,.250,0.0,0,1,Marko Jarić,94,0,1,18.4,-9.6,-5
