ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.933,15,2,1,10,1,.533,10.4,.614,8,0,20110222,126,8,26,2,0.0,MEM,6,8.6,.714,31.8,14,1862.0,1.6,.533,2,17.2,0,.000,8.1,0,4,Tony Allen,121,0,0,27.3,3.9,-5
.000,6,3,1,0,0,.667,13.6,.833,4,1.000,20110222,99,1,10,0,2.9,MEM,1,40.0,0,14.3,0,1787.0,0.0,.833,4,2.2,2,.333,0.0,1,1,Mike Conley,129,0,2,4.7,-1.9,-20
.273,11,2,1,0,2,.455,9.6,.406,5,0,20110222,85,7,10,2,5.9,MEM,5,14.0,.000,20.7,3,1773.0,3.3,.455,2,15.8,0,.000,8.5,2,3,Sam Young,115,0,0,23.9,-0.1,-16
.200,10,0,1,0,2,.600,0.0,.551,6,0,20110222,84,8,12,5,0.0,MEM,3,31.5,.000,24.1,2,1688.0,3.5,.600,5,19.0,0,.000,22.4,0,4,Zach Randolph,120,0,0,15.1,-7.9,-23
.833,6,3,1,4,2,.500,15.7,.610,3,0,20110222,99,2,10,2,0.0,MEM,0,32.8,.800,20.5,5,1519.0,3.9,.500,4,5.3,0,.000,10.0,0,6,Marc Gasol,122,0,0,0.0,-2.9,-18
.357,14,1,0,3,1,.571,5.5,.648,8,.286,20110222,111,3,21,0,0.0,MEM,3,15.6,.600,27.4,5,1793.0,1.6,.643,3,6.7,2,.500,0.0,0,1,O.J. Mayo,125,0,7,14.2,1.8,-9
.250,8,0,0,2,0,.500,0.0,.563,4,0,20110222,124,2,10,0,0.0,MEM,2,0.0,1.000,17.3,2,1310.0,0.0,.500,0,6.1,0,.000,0.0,0,6,Darrell Arthur,128,0,0,12.9,-6.5,+1
.000,1,9,0,0,0,.000,62.0,.000,0,.000,20110222,124,1,0,0,0.0,MEM,1,50.0,0,5.1,0,995.0,0.0,.000,1,4.0,0,1.000,0.0,0,2,Jason Williams,129,0,1,8.5,1.9,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110222,201,3,2,1,0.0,MEM,2,0.0,0,4.9,0,524.0,0.0,1.000,0,22.9,0,.000,14.5,0,3,Hasheem Thabeet,123,0,0,32.3,-1.4,+5
.000,4,0,0,0,0,.500,0.0,.500,2,0,20110222,107,0,4,0,0.0,MEM,0,0.0,0,20.7,0,493.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Xavier Henry,132,0,0,0.0,-4.6,+2
.000,2,1,0,0,0,.500,19.0,.500,1,0,20110222,126,1,2,0,0.0,MEM,1,0.0,0,11.9,0,429.0,0.0,.500,0,9.3,0,.000,0.0,0,1,DeMarre Carroll,127,0,0,19.7,0.6,+14
0,0,1,0,0,1,0,30.2,0,0,0,20110222,210,0,0,0,23.1,MEM,0,0,0,0.0,0,227.0,12.9,0,0,0.0,0,0,0.0,1,0,Greivis Vásquez,89,0,0,0.0,34.7,0
.091,22,5,1,2,2,.409,18.4,.568,9,.545,20110222,119,8,26,1,0.0,DEN,7,8.0,1.000,25.2,2,2542.0,2.3,.545,2,12.6,6,.500,3.3,0,3,J.R. Smith,109,0,11,20.9,3.1,+12
.500,12,5,1,4,0,.583,18.1,.717,7,.429,20110222,145,5,21,0,0.0,DEN,5,6.4,.667,16.6,6,2432.0,0.0,.708,1,8.2,3,.583,0.0,0,1,Arron Afflalo,115,0,7,15.6,4.0,+10
.333,15,7,1,4,6,.533,27.9,.610,8,.250,20110222,116,5,21,1,0.0,DEN,4,18.9,.800,23.5,5,2326.0,7.6,.567,4,8.6,1,.267,3.6,0,3,Ty Lawson,100,0,4,13.0,6.4,+16
