ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,2,0,.333,8.5,.506,3,.286,20191129,106,5,10,2,0.0,LAC,3,9.2,1.000,13.2,2,2131.0,0.0,.444,1,7.0,2,.778,5.5,0,2,Patrick Beverley,115,0,7,8.6,-3.1,-7
.000,11,3,1,0,0,.182,13.3,.227,2,.200,20191129,44,8,5,1,0.0,LAC,7,31.3,0,21.0,0,1962.0,0.0,.227,5,12.2,1,.455,3.0,0,2,Paul George,112,0,5,21.9,-16.1,-4
.130,23,7,1,3,2,.348,47.1,.391,8,.000,20191129,85,7,19,1,2.8,LAC,6,11.0,1.000,38.5,3,1830.0,3.2,.348,3,11.5,0,.043,3.2,1,0,Kawhi Leonard,102,0,1,20.1,4.4,+5
.400,5,1,1,2,3,.600,7.0,.765,3,1.000,20191129,134,2,9,1,7.3,LAC,1,14.5,1.000,12.8,2,1389.0,6.3,.700,1,4.3,1,.200,4.2,2,2,Maurice Harkless,95,0,1,4.4,12.1,-9
.400,5,1,1,2,0,.600,10.1,.680,3,0,20191129,147,5,8,1,0.0,LAC,4,0.0,1.000,14.7,2,1032.0,0.0,.600,0,14.5,0,.000,5.7,0,4,Ivica Zubac,111,0,0,23.8,1.3,+6
.200,10,7,0,2,1,.200,37.4,.322,2,.167,20191129,74,2,7,0,0.0,LAC,2,21.6,1.000,21.6,2,1656.0,1.8,.250,3,3.6,1,.600,0.0,0,3,Lou Williams,111,0,6,7.4,-7.7,-19
.000,12,0,0,0,0,.500,0.0,.500,6,.000,20191129,104,7,12,2,3.4,LAC,5,0.0,0,20.5,0,1507.0,0.0,.500,0,13.9,0,.083,7.8,1,0,Montrezl Harrell,109,0,1,20.3,0.2,-11
.250,8,1,0,2,0,.625,7.4,.901,5,.667,20191129,152,8,16,1,0.0,LAC,7,10.1,1.000,17.3,2,1474.0,0.0,.875,1,16.3,4,.750,4.0,0,3,JaMychal Green,110,0,6,29.1,11.4,-13
.000,7,0,0,0,0,.429,0.0,.571,3,.500,20191129,107,3,8,0,0.0,LAC,3,0.0,0,21.1,0,856.0,0.0,.571,0,10.5,2,.571,0.0,0,1,Jerome Robinson,112,0,4,21.5,1.8,-11
0,0,1,0,0,0,0,35.2,0,0,0,20191129,233,1,0,0,22.3,LAC,1,0,0,0.0,0,227.0,0.0,0,0,13.2,0,0,0.0,1,0,Terance Mann,91,0,0,27.0,17.1,+1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20191129,300,0,3,0,0.0,LAC,0,0.0,0,15.3,0,168.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Patrick Patterson,117,0,1,0.0,31.8,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191129,0,0,0,0,0.0,LAC,0,0.0,0,15.3,0,168.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Derrick Walton,117,0,1,0.0,-20.2,+6
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
.000,16,5,1,0,3,.438,22.5,.469,7,1.000,20191129,84,9,15,1,0.0,SAS,8,20.0,0,25.3,0,2104.0,4.1,.469,4,12.8,1,.063,2.9,0,3,DeMar DeRozan,93,0,1,22.3,-2.1,+3
.615,13,7,1,7,1,.385,33.0,.515,5,.000,20191129,126,8,17,1,10.4,SAS,7,0.0,.875,23.3,8,1886.0,1.5,.385,0,12.7,0,.077,3.2,4,2,LaMarcus Aldridge,91,0,1,21.8,12.8,0
