ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,6,1,6,1,.421,25.8,.555,8,.286,20210125,124,6,24,1,0.0,TOR,5,4.4,1.000,23.9,6,2372.0,1.2,.474,1,8.7,2,.368,2.4,0,2,Norman Powell,132,0,7,18.4,0.9,-14
.048,21,6,1,0,2,.524,36.1,.583,11,.600,20210125,131,4,25,2,2.8,TOR,2,0.0,.000,25.7,1,2093.0,2.8,.595,0,6.6,3,.238,5.4,1,1,Fred VanVleet,129,0,5,8.3,9.6,-16
.636,11,1,1,7,1,.182,4.2,.426,2,.200,20210125,86,2,12,0,0.0,TOR,2,12.4,1.000,20.4,7,1977.0,1.5,.227,2,3.5,1,.455,0.0,0,5,Kyle Lowry,133,0,5,8.8,-14.3,-4
.000,8,2,1,0,0,.500,11.2,.625,4,.667,20210125,119,5,10,1,0.0,TOR,4,11.1,0,13.6,0,1660.0,0.0,.625,1,10.3,2,.375,3.4,0,4,OG Anunoby,134,0,3,21.0,-5.1,-5
.000,9,0,1,0,0,.444,0.0,.500,4,.250,20210125,105,2,9,1,6.6,TOR,1,0.0,0,25.2,0,895.0,0.0,.500,0,7.7,1,.444,6.3,1,1,Aron Baynes,132,0,4,9.8,-4.8,-2
.333,12,2,0,2,1,.250,9.7,.327,3,.167,20210125,78,9,9,3,6.6,TOR,6,12.7,.500,22.1,4,1784.0,1.6,.292,2,17.3,1,.500,9.5,2,3,Chris Boucher,125,0,6,29.4,-9.9,-15
4.000,1,6,0,4,2,.000,29.3,.725,0,0,20210125,156,4,4,1,3.8,TOR,3,26.6,1.000,6.1,4,1552.0,3.7,.000,1,8.8,0,.000,3.6,1,5,Stanley Johnson,124,0,0,16.9,3.8,+3
.667,6,0,0,4,1,.333,0.0,.580,2,.250,20210125,123,5,9,3,0.0,TOR,2,11.4,1.000,23.3,4,942.0,3.1,.417,1,18.2,1,.667,18.0,0,1,Yuta Watanabe,128,0,4,18.5,-1.0,-8
.000,2,1,0,0,1,.500,24.5,.750,1,.500,20210125,101,0,3,0,0.0,TOR,0,33.3,0,19.5,0,385.0,7.5,.750,1,0.0,1,1.000,0.0,0,1,Terence Davis,121,0,2,0.0,4.7,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210125,123,2,2,1,17.3,TOR,1,0.0,0,14.8,0,339.0,0.0,.500,0,20.2,0,.000,16.7,1,1,DeAndre' Bembry,122,0,0,25.7,1.8,-4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20210125,300,0,3,0,0.0,TOR,0,0.0,0,9.9,0,254.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Paul Watson,137,0,1,0.0,10.1,-5
1.000,1,0,0,1,0,1.000,0.0,1.389,1,1.000,20210125,102,0,4,0,0.0,TOR,0,41.0,1.000,41.6,1,147.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Matt Thomas,138,0,1,0.0,23.4,+4
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,0,0,0,0,0
.824,17,9,1,13,1,.588,43.7,.777,10,.600,20210125,150,7,36,0,0.0,IND,7,11.5,.929,30.9,14,2202.0,1.3,.676,3,10.9,3,.294,0.0,0,3,Malcolm Brogdon,115,0,5,18.0,13.3,+15
1.778,9,1,1,11,0,.556,4.4,.655,5,0,20210125,136,9,21,2,7.9,IND,7,5.9,.688,22.4,16,1979.0,0.0,.556,1,15.6,0,.000,8.8,3,1,Myles Turner,112,0,0,20.0,3.0,+14
.000,6,1,1,0,1,.333,4.3,.417,2,.200,20210125,113,6,5,2,0.0,IND,4,0.0,0,8.5,0,1829.0,1.6,.417,0,11.2,1,.833,9.5,0,2,Justin Holiday,116,0,5,12.4,-2.8,+6
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20210125,70,1,2,0,0.0,IND,1,0.0,0,7.6,0,1032.0,0.0,.333,0,3.3,0,.667,0.0,0,2,Doug McDermott,123,0,2,5.5,-11.2,+3
.800,5,2,1,3,0,.600,33.3,.814,3,1.000,20210125,126,3,11,0,0.0,IND,3,22.8,.750,35.1,4,648.0,0.0,.800,2,15.9,2,.400,0.0,0,1,Domantas Sabonis,115,0,2,26.1,11.4,+3
.417,12,2,0,5,1,.583,9.8,.775,7,.500,20210125,139,7,22,1,0.0,IND,6,12.3,1.000,21.3,5,1979.0,1.5,.708,2,12.1,3,.500,4.4,0,5,Jeremy Lamb,115,0,6,17.1,4.0,+10
.000,6,9,0,0,2,.667,45.4,.750,4,1.000,20210125,130,5,9,1,6.1,IND,4,33.3,0,13.6,0,1714.0,3.4,.750,3,10.0,1,.167,5.1,2,2,T.J. McConnell,108,0,1,13.2,9.8,+13
