ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,5,1,5,1,.391,22.3,.536,9,.308,20210102,124,8,27,2,2.7,TOR,6,0.0,1.000,27.3,5,2379.0,1.2,.478,0,10.8,4,.565,5.3,1,3,Fred VanVleet,122,0,13,16.5,6.3,+3
.357,14,8,1,5,0,.286,29.5,.494,4,.273,20210102,112,6,16,1,0.0,TOR,5,11.0,1.000,19.9,5,2355.0,0.0,.393,2,8.2,3,.786,2.7,0,3,Kyle Lowry,127,0,11,13.9,-1.4,-6
.545,11,3,1,5,0,.455,12.6,.623,5,.250,20210102,120,7,17,1,0.0,TOR,6,12.8,.833,18.4,6,2186.0,0.0,.545,2,10.2,2,.727,2.9,0,4,OG Anunoby,125,0,8,18.0,-1.0,+2
.200,10,1,1,2,1,.400,6.4,.460,4,.000,20210102,84,4,10,2,0.0,TOR,2,21.6,1.000,24.1,2,1484.0,2.0,.400,3,8.6,0,.400,8.4,0,6,Pascal Siakam,123,0,4,8.8,-11.9,-16
.000,7,1,1,0,1,.571,7.0,.571,4,.000,20210102,126,5,8,1,0.0,TOR,4,0.0,0,13.0,0,1382.0,2.1,.571,0,11.6,0,.143,4.5,0,3,Aron Baynes,119,0,1,18.9,-0.1,-3
.692,13,1,0,9,2,.538,6.4,.708,7,.250,20210102,155,5,24,2,3.7,TOR,3,0.0,1.000,25.5,9,1713.0,3.4,.577,0,9.3,1,.308,7.3,1,5,Chris Boucher,118,0,4,11.5,10.3,+11
.000,10,0,0,0,0,.400,0.0,.600,4,.667,20210102,104,2,12,0,0.0,TOR,2,9.1,0,19.6,0,1442.0,0.0,.600,1,4.4,4,.600,0.0,0,2,Norman Powell,128,0,6,9.1,-3.0,-1
.000,1,1,0,0,1,.000,10.5,.000,0,0,20210102,100,1,0,1,0.0,TOR,0,0.0,0,3.6,0,719.0,4.1,.000,0,4.5,0,.000,8.7,0,1,Stanley Johnson,123,0,0,0.0,-1.6,0
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210102,61,1,2,0,29.6,TOR,1,33.3,0,17.8,0,433.0,0.0,.500,1,7.4,0,.500,0.0,2,1,Alex Len,113,0,1,15.1,-3.6,-5
0,0,1,0,0,0,0,24.7,0,0,0,20210102,237,1,0,0,0.0,TOR,1,0,0,0.0,0,307.0,0.0,0,0,10.4,0,0,0.0,0,1,Terence Davis,123,0,0,21.3,-2.1,-5
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
.000,17,4,1,11,0,.471,19.3,.464,8,.500,20210102,117,6,31,0,6.3,NOP,6,0.0,.786,16.4,14,2120.0,0.0,.464,3,6.0,4,.571,3.1,1,2,Lonzo Ball,122,0,8,8.9,-1.7,+3
.824,14,4,1,0,0,.357,22.5,.669,5,.375,20210102,128,4,13,1,3.2,NOP,3,11.5,0,30.7,0,2120.0,0.0,.588,0,9.1,3,.471,0.0,2,3,Brandon Ingram,121,0,8,17.7,6.1,+3
.833,12,1,1,7,0,.583,5.9,.640,7,0,20210102,115,7,21,2,3.4,NOP,5,15.5,.700,24.6,10,1966.0,0.0,.583,3,11.4,0,.000,6.7,1,2,Zion Williamson,122,0,0,15.9,-2.5,+8
1.143,7,1,1,5,2,.571,5.3,.618,4,0,20210102,111,10,13,4,0.0,NOP,6,22.2,.625,17.9,8,1884.0,3.1,.571,3,17.0,0,.000,13.9,0,2,Steven Adams,115,0,0,19.9,-2.2,+4
.500,12,10,1,5,1,.417,56.2,.649,5,.667,20210102,164,5,19,2,3.6,NOP,3,0.0,.833,19.4,6,1876.0,1.6,.583,0,8.5,4,.500,7.0,1,3,Eric Bledsoe,120,0,6,10.0,15.2,+15
.250,8,2,0,1,1,.375,12.6,.507,3,.286,20210102,96,7,9,1,4.3,NOP,6,18.4,.500,17.5,2,1550.0,1.9,.500,2,14.5,2,.875,4.2,1,2,Josh Hart,114,0,7,24.2,-1.7,-9
.750,4,3,0,3,0,.250,20.7,.470,1,.000,20210102,133,2,5,0,0.0,NOP,2,0.0,1.000,10.4,3,1274.0,0.0,.250,0,5.0,0,.750,0.0,0,0,J.J. Redick,125,0,3,9.8,-3.5,+3
1.333,3,0,0,4,1,.333,0.0,.630,1,0,20210102,167,8,6,4,0.0,NOP,4,0.0,1.000,11.9,4,996.0,3.0,.333,0,25.7,0,.000,26.3,0,3,Jaxson Hayes,114,0,0,25.1,-0.7,0
.000,5,1,0,0,1,.200,26.2,.300,1,.200,20210102,65,0,3,0,16.9,NOP,0,16.7,0,37.7,0,396.0,7.4,.300,1,0.0,1,1.000,0.0,1,1,Nickeil Alexander-Walker,101,0,5,0.0,-4.6,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210102,0,1,0,0,0.0,NOP,1,0.0,0,11.4,0,218.0,0.0,.000,0,14.7,0,1.000,0.0,0,0,Nicolò Melli,120,0,1,28.7,-16.8,+1
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kira Lewis Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Magnay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,1,0,0,0,0
