threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131113,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0
0,0,0,20131113,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0
.133,5,7.1,20131113,BOS,2.8,4,11.6,0,.400,3.4,6,2,0.0,5,3,96,.333,2122.0,10.4,6,0,1,3.0,39.0,100,.800,.400,.000,-2,.465,0,2,25.3,16,15,2,Jordan Crawford,1,4
.500,11,16.7,20131113,BOS,9.0,4,24.5,0,.250,-3.6,4,4,0.0,4,4,97,1.000,1997.0,41.0,1,0,3,0.0,20.9,87,1.000,.250,.000,-11,.521,0,0,13.7,6,4,2,Kelly Olynyk,1,8
.385,1,1.6,20131113,BOS,0.0,4,3.2,0,.577,1.1,0,1,0.0,7,3,106,.538,1918.0,5.9,7,1,0,0.0,0.0,111,.571,.538,.200,-7,.591,0,0,24.9,19,13,5,Jeff Green,1,1
.000,8,14.9,20131113,BOS,3.7,3,26.4,1,.222,-2.3,2,0,2.5,3,4,94,.333,1625.0,0.0,2,0,1,0.0,13.9,87,1.000,.222,0,-9,.339,0,0,17.8,7,9,0,Brandon Bass,1,7
.250,3,6.6,20131113,BOS,0.0,0,13.4,0,.438,-6.3,0,1,0.0,0,5,97,.000,1375.0,11.1,3,1,0,2.3,0.0,77,0,.375,.500,-3,.438,0,1,18.3,7,8,2,Avery Bradley,1,3
.429,8,12.5,20131113,BOS,6.2,0,19.0,0,.714,7.0,2,2,0.0,0,1,92,.000,1933.0,22.2,4,2,2,3.3,12.9,116,0,.571,.667,-4,.714,0,2,13.0,10,7,3,Gerald Wallace,0,6
.250,9,20.6,20131113,BOS,13.6,2,27.8,1,.313,-7.4,1,3,3.1,4,3,93,.500,1322.0,23.5,2,1,3,0.0,8.8,70,.500,.250,.500,+10,.359,0,0,27.0,7,8,2,Vítor Luiz Faverani,0,6
.500,0,0.0,20131113,BOS,0.0,0,0.0,0,.625,2.8,0,1,0.0,0,2,107,.000,857.0,11.1,4,2,0,0.0,0.0,100,0,.500,.500,+2,.625,0,0,29.4,10,8,4,Courtney Lee,0,0
.250,0,0.0,20131113,BOS,0.0,0,0.0,0,.000,-26.0,0,1,0.0,0,1,107,.000,664.0,20.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,21.1,0,4,1,Phil Pressey,0,0
.000,0,0.0,20131113,BOS,0.0,1,0.0,0,.000,-8.3,0,0,0.0,2,0,107,2.000,587.0,0.0,0,0,0,0.0,0.0,61,.500,.000,0,-2,.266,0,0,9.0,1,1,0,Kris Humphries,0,0
0,0,0,20131113,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,0
0,0,0,20131113,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0
0,0,0,20131113,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20131113,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20131113,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20131113,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
