ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,4,1,5,1,.632,18.6,.778,12,.571,20161209,109,3,33,0,1.8,ATL,3,24.8,1.000,29.5,5,2416.0,1.2,.737,7,4.0,4,.368,0.0,1,4,Dennis Schröder,109,0,7,7.8,1.1,+12
.533,15,6,1,6,1,.533,24.9,.621,8,.250,20161209,134,14,23,3,5.7,ATL,11,5.1,.750,21.4,8,2314.0,1.2,.567,1,19.6,1,.267,8.7,3,1,Paul Millsap,101,0,4,29.8,9.1,+11
.294,17,4,1,3,1,.353,20.4,.469,6,.333,20161209,93,4,18,2,0.0,ATL,2,13.5,.600,30.5,5,1842.0,1.5,.441,3,7.0,3,.529,7.3,0,0,Tim Hardaway Jr.,110,0,9,6.8,-4.6,+9
.222,9,4,1,2,2,.333,18.7,.405,3,.000,20161209,94,6,8,0,5.0,ATL,6,9.2,1.000,15.7,2,1754.0,3.2,.333,1,11.1,0,.444,0.0,2,0,Thabo Sefolosha,99,0,4,21.4,1.1,-3
1.500,4,2,1,4,1,.750,9.7,.753,3,0,20161209,126,7,10,2,5.1,ATL,5,23.1,.667,12.9,6,1696.0,1.6,.750,2,13.4,0,.000,7.9,2,2,Dwight Howard,103,0,0,18.5,0.8,+5
.333,6,5,0,2,1,.333,19.4,.509,2,.200,20161209,131,3,7,0,0.0,ATL,3,0.0,1.000,8.7,2,1997.0,1.4,.417,0,4.9,1,.833,0.0,0,3,Kyle Korver,110,0,5,9.4,-2.5,0
.000,6,4,0,0,0,.667,30.7,.917,4,1.000,20161209,185,3,11,2,0.0,ATL,1,0.0,0,12.4,0,1227.0,0.0,.917,0,7.9,3,.500,10.9,0,0,Mike Muscala,114,0,3,5.1,13.6,-2
.143,7,3,0,0,0,.286,23.8,.269,2,.000,20161209,54,6,4,0,0.0,ATL,6,28.7,.000,25.2,1,1050.0,0.0,.286,3,18.5,0,.286,0.0,0,1,Malcolm Delaney,107,0,2,35.8,-18.4,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161209,0,0,0,0,0.0,ATL,0,0.0,0,24.3,0,104.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Taurean Prince,115,0,0,0.0,-31.5,-5
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
.167,24,4,1,2,3,.458,16.3,.524,11,.429,20161209,105,4,27,2,0.0,MIL,2,7.2,.500,29.8,4,2328.0,3.6,.521,2,5.6,3,.292,5.4,0,3,Jabari Parker,111,0,7,5.8,2.3,-8
.000,5,1,1,0,2,.200,3.7,.300,1,.250,20161209,73,5,3,0,0.0,MIL,5,0.0,0,6.7,0,1853.0,3.0,.300,0,8.7,1,.800,0.0,0,2,Tony Snell,109,0,4,18.1,-5.0,-11
.250,12,3,1,2,1,.333,14.6,.413,4,.250,20161209,77,4,11,0,0.0,MIL,4,18.4,.667,25.4,3,1606.0,1.7,.375,3,8.1,1,.333,0.0,0,3,Matthew Dellavedova,112,0,4,16.7,-11.2,-13
.000,6,4,1,0,1,.500,19.7,.500,3,0,20161209,134,6,6,2,3.8,MIL,4,0.0,0,9.8,0,1527.0,1.8,.500,0,12.7,0,.000,8.2,1,1,John Henson,110,0,0,17.5,4.4,-8
.333,12,1,1,3,0,.417,6.0,.509,5,.250,20161209,70,6,14,0,4.1,MIL,6,30.4,.750,34.9,4,1417.0,0.0,.458,6,13.7,1,.333,0.0,1,5,Giannis Antetokounmpo,111,0,4,28.4,-14.9,-1
.000,10,4,0,0,2,.500,19.0,.600,5,.667,20161209,107,2,12,0,0.0,MIL,2,16.7,0,17.6,0,1706.0,3.3,.600,2,3.8,2,.300,0.0,0,3,Malcolm Brogdon,111,0,3,7.9,-0.6,+7
.143,7,2,0,1,0,.857,12.9,.941,6,1.000,20161209,193,6,14,2,12.3,MIL,4,0.0,1.000,13.2,1,1405.0,0.0,.929,0,13.8,1,.143,8.9,3,6,Michael Beasley,107,0,1,19.1,10.8,+2
.154,13,5,0,2,2,.462,34.1,.504,6,0,20161209,114,6,14,2,0.0,MIL,4,6.7,1.000,27.5,2,1353.0,4.1,.462,1,14.4,0,.000,9.3,0,1,Greg Monroe,107,0,0,19.8,7.6,+4
.000,5,2,0,0,0,.600,13.0,.900,3,.600,20161209,147,4,9,1,0.0,MIL,3,16.7,0,12.5,0,1205.0,0.0,.900,1,10.7,3,1.000,5.2,0,1,Jason Terry,116,0,5,16.7,5.0,+8
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
