ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,2,1,2,0,.500,8.7,.551,5,0,20081122,134,9,12,3,2.2,ATL,6,0.0,1.000,14.0,2,2229.0,0.0,.500,0,14.9,0,.000,9.2,1,5,Al Horford,127,0,0,21.5,0.4,-19
.250,8,5,1,2,0,.125,21.7,.225,1,.000,20081122,59,2,4,0,0.0,ATL,2,25.3,1.000,17.7,2,1924.0,0.0,.125,3,3.8,0,.250,0.0,0,3,Joe Johnson,132,0,2,8.3,-14.7,-23
.182,11,3,1,1,0,.455,18.7,.463,5,.000,20081122,111,7,11,4,0.0,ATL,3,7.8,.500,21.9,2,1685.0,0.0,.455,1,15.3,0,.091,16.3,0,0,Marvin Williams,131,0,1,14.2,1.4,-24
.000,9,1,1,0,0,.444,7.5,.556,4,.500,20081122,121,1,10,0,0.0,ATL,1,0.0,0,18.6,0,1388.0,0.0,.556,0,2.7,2,.444,0.0,0,1,Mike Bibby,133,0,4,5.8,-0.3,-19
.667,3,0,1,1,0,.000,0.0,.129,0,0,20081122,30,2,1,1,0.0,ATL,1,34.0,.500,18.6,2,906.0,0.0,.000,2,8.2,0,.000,7.6,0,1,Zaza Pachulia,132,0,0,8.8,-21.3,-17
.077,13,0,0,1,1,.615,0.0,.781,8,.800,20081122,142,3,21,0,0.0,ATL,3,6.9,1.000,23.2,1,1786.0,1.9,.769,1,6.2,4,.385,0.0,0,2,Maurice Evans,127,0,5,13.4,11.2,+7
.500,6,0,0,3,0,.500,0.0,.615,3,0,20081122,143,3,9,2,3.2,ATL,1,0.0,1.000,14.1,3,1482.0,0.0,.500,0,7.5,0,.000,9.3,1,3,Solomon Jones,131,0,0,5.4,-1.0,+7
.909,11,7,0,7,1,.545,64.0,.649,6,1.000,20081122,141,6,20,0,0.0,ATL,6,6.1,.700,34.7,10,1355.0,2.5,.591,1,16.3,1,.091,0.0,0,0,Acie Law,119,0,1,35.4,22.6,+7
.000,8,0,0,0,0,.375,0.0,.375,3,0,20081122,71,1,6,0,0.0,ATL,1,11.1,0,23.7,0,1086.0,0.0,.375,1,3.4,0,.000,0.0,0,1,Ronald Murray,133,0,0,7.4,-13.5,+1
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20081122,36,2,0,1,0.0,ATL,1,0.0,.000,13.0,2,415.0,0.0,.000,0,17.8,0,.000,16.5,0,0,Mario West,129,0,0,19.3,-13.2,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081122,206,1,2,1,33.3,ATL,0,0.0,0,19.9,0,144.0,0.0,1.000,0,25.6,0,.000,47.6,1,0,Othello Hunter,110,0,0,0.0,39.0,+2
0,0,0,0,0,0,0,0,0,0,0,20081122,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.118,17,4,1,2,0,.529,17.2,.643,9,.500,20081122,146,5,23,1,0.0,CLE,4,0.0,1.000,22.9,2,2265.0,0.0,.618,0,8.2,3,.353,3.5,0,1,Mo Williams,116,0,6,12.1,8.0,+15
.368,19,8,1,7,2,.421,34.4,.543,8,.250,20081122,124,7,24,1,0.0,CLE,6,8.3,1.000,31.9,7,2195.0,3.1,.447,2,11.8,1,.211,3.6,0,3,LeBron James,107,0,4,18.7,9.0,+16
