ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,3,1,7,2,.364,14.8,.451,8,.000,20110411,93,12,23,2,0.0,DAL,10,7.3,.875,33.0,8,2370.0,2.6,.364,2,15.9,0,.045,6.5,0,2,Dirk Nowitzki,84,0,1,22.4,4.3,+15
.286,7,4,1,2,2,.143,14.8,.254,1,.000,20110411,67,5,4,0,2.0,DAL,5,11.3,1.000,10.8,2,2349.0,2.6,.143,1,6.7,0,.714,0.0,1,4,Jason Kidd,88,0,5,11.3,-2.2,0
.071,14,4,1,1,1,.714,23.5,.727,10,0,20110411,119,4,21,0,0.0,DAL,4,17.2,1.000,21.9,1,2262.0,1.4,.714,3,5.6,0,.000,0.0,0,2,Shawn Marion,93,0,0,9.4,9.5,+3
.500,4,0,1,2,0,.750,0.0,.820,3,0,20110411,124,12,8,3,4.4,DAL,9,29.1,1.000,9.3,2,2109.0,0.0,.750,2,17.9,0,.000,11.0,2,3,Tyson Chandler,87,0,0,22.6,2.7,+6
.400,5,2,1,2,0,.400,22.7,.510,2,.000,20110411,75,3,6,0,5.1,DAL,3,33.8,1.000,27.9,2,906.0,0.0,.400,3,10.4,0,.400,0.0,1,3,Rodrigue Beaubois,89,0,2,17.5,-4.5,+4
.267,15,4,0,3,1,.600,23.4,.626,9,.000,20110411,93,3,21,0,0.0,DAL,3,26.4,.750,29.6,4,2185.0,1.4,.600,6,4.3,0,.067,0.0,0,1,Jason Terry,95,0,1,7.3,1.2,+2
.000,5,4,0,0,0,.400,38.6,.600,2,1.000,20110411,86,0,6,0,0.0,DAL,0,37.5,0,22.0,0,1034.0,0.0,.600,3,0.0,2,.400,0.0,0,0,J.J. Barea,102,0,2,0.0,1.1,+8
.500,2,0,0,1,2,.500,0.0,.615,1,0,20110411,127,2,3,0,5.1,DAL,2,0.0,1.000,7.7,1,905.0,6.9,.500,0,7.0,0,.000,0.0,1,3,Ian Mahinmi,77,0,0,11.7,6.7,+4
.000,4,0,0,0,0,.250,0.0,.375,1,1.000,20110411,75,4,3,0,0.0,DAL,4,0.0,0,13.6,0,837.0,0.0,.375,0,15.0,1,.250,0.0,0,0,Peja Stojaković,88,0,1,25.3,-0.9,-1
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20110411,25,4,0,1,0.0,DAL,3,0.0,0,15.7,0,543.0,5.7,.000,0,23.2,0,1.000,14.3,0,1,Corey Brewer,73,0,3,29.3,-6.3,+1
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20110411,137,0,3,0,0.0,DAL,0,0.0,0,14.2,0,400.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Brian Cardinal,101,0,2,0.0,5.5,-7
0,0,0,0,0,0,0,0,0,0,0,20110411,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
.125,16,7,1,1,4,.375,24.1,.444,6,.333,20110411,107,10,15,4,0.0,HOU,6,5.6,.500,14.9,2,3180.0,3.9,.438,1,9.9,2,.375,6.7,0,1,Goran Dragić,93,0,6,14.6,6.4,-7
.250,24,2,1,5,1,.417,9.7,.526,10,.429,20110411,86,4,28,1,0.0,HOU,3,20.8,.833,32.0,6,2786.0,1.1,.479,7,4.5,3,.292,1.9,0,6,Kevin Martin,99,0,7,8.4,-2.8,-2
.000,12,4,1,0,1,.417,18.0,.417,5,0,20110411,98,12,10,3,2.0,HOU,9,7.7,0,14.0,0,2468.0,1.3,.417,1,15.3,0,.000,6.4,1,3,Chuck Hayes,94,0,0,28.3,2.0,-13
.182,11,4,1,2,0,.182,22.1,.253,2,.000,20110411,64,5,6,1,0.0,HOU,4,14.4,1.000,20.1,2,1826.0,0.0,.182,2,8.6,0,.455,2.9,0,1,Chase Budinger,100,0,5,17.0,-7.3,-4
.375,8,1,1,2,0,.375,6.0,.429,3,0,20110411,107,5,8,3,0.0,HOU,2,0.0,.667,13.8,3,1788.0,0.0,.375,0,8.8,0,.000,8.9,0,4,Patrick Patterson,102,0,0,8.7,-3.9,-4
.250,12,3,0,3,3,.333,15.9,.450,4,.250,20110411,85,8,12,4,0.0,HOU,4,23.1,1.000,22.1,3,2078.0,4.5,.375,4,12.1,1,.333,10.2,0,2,Courtney Lee,91,0,4,14.9,2.3,-1
.000,13,3,0,0,2,.385,20.7,.462,5,.400,20110411,89,8,12,1,0.0,HOU,7,13.3,0,22.4,0,1773.0,3.5,.462,2,14.2,2,.385,3.0,0,2,Brad Miller,91,0,5,30.6,4.8,-4
0,0,0,0,0,0,0,0,0,0,0,20110411,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Harris,0,0,0,0,0,0
