ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,4,1,7,2,.579,20.1,.733,11,.444,20220112,129,7,33,0,5.2,BOS,7,15.1,.875,34.4,8,2222.0,2.8,.684,4,12.3,4,.474,0.0,2,1,Jayson Tatum,103,0,9,22.1,12.1,+19
.263,19,3,1,5,0,.579,16.4,.802,11,.636,20220112,139,5,34,0,0.0,BOS,5,12.4,1.000,33.0,5,2111.0,0.0,.763,3,9.2,7,.579,0.0,0,4,Jaylen Brown,113,0,11,16.6,9.0,+14
.545,11,3,1,5,1,.636,14.0,.843,7,.800,20220112,149,2,23,0,0.0,BOS,2,12.8,.833,22.0,6,2052.0,1.5,.818,2,3.8,4,.455,0.0,0,3,Dennis Schröder,113,0,5,6.8,6.4,+15
.000,8,4,1,0,0,.500,21.1,.500,4,.000,20220112,132,4,8,1,0.0,BOS,3,0.0,0,13.9,0,1655.0,0.0,.500,0,9.4,0,.375,5.3,0,1,Al Horford,115,0,3,12.7,-0.1,+17
.667,3,2,1,1,0,.667,11.8,.644,2,0,20220112,171,9,5,3,4.2,BOS,6,0.0,.500,8.2,2,1369.0,0.0,.667,0,25.6,0,.000,19.1,1,4,Robert Williams,107,0,0,30.8,1.7,+21
.000,7,4,0,0,0,.286,17.8,.357,2,.250,20220112,94,3,5,0,3.3,BOS,3,12.5,0,13.1,0,1762.0,0.0,.357,1,6.6,1,.571,0.0,1,1,Josh Richardson,113,0,4,12.0,-4.1,-2
1.000,2,0,0,1,2,.500,0.0,.521,1,.000,20220112,109,1,3,0,4.2,BOS,1,0.0,.500,6.0,2,1371.0,4.6,.500,0,2.8,0,.500,0.0,1,4,Grant Williams,104,0,1,5.1,-1.5,+4
.000,5,1,0,0,0,.200,11.7,.300,1,.500,20220112,78,1,3,0,0.0,BOS,1,0.0,0,21.0,0,687.0,0.0,.300,0,5.7,1,.400,0.0,0,1,Payton Pritchard,115,0,2,10.2,-13.3,+6
0,0,0,0,0,0,0,0.0,0,0,0,20220112,239,3,0,2,0.0,BOS,1,0,0,0.0,0,427.0,0.0,0,0,27.3,0,0,40.9,0,1,Enes Freedom,113,0,0,16.5,-3.2,+5
0,1,0,0,0,1,1.000,0.0,1.136,1,1.000,20220112,108,0,3,0,0.0,BOS,0,53.2,0,29.1,0,186.0,0.0,0,0,20.9,1,0,0.0,0,1,Bruno Fernando,108,0,1,37.8,-4.5,-1
.000,0,0,0,2,0,0,0.0,1.500,0,0,20220112,300,1,2,0,0.0,BOS,1,0.0,1.000,15.5,2,186.0,17.0,1.500,1,0.0,0,1.000,0.0,0,0,Romeo Langford,81,0,0,0.0,42.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20220112,0,0,0,0,0.0,BOS,0,0,0,0.0,0,186.0,0.0,0,0,0.0,0,0,0.0,0,0,Aaron Nesmith,119,0,0,0.0,-4.3,-1
.000,3,2,0,0,0,.000,77.4,.000,0,.000,20220112,74,1,0,1,0.0,BOS,0,0.0,0,46.5,0,186.0,0.0,.000,0,20.9,0,.667,46.9,0,1,Brodric Thomas,117,0,2,0.0,-29.8,-1
