ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,1,1,4,0,.750,3.4,.752,6,0,20150113,159,17,16,3,1.8,DAL,14,0.0,.667,10.7,6,2633.0,0.0,.750,0,19.9,0,.000,6.1,1,5,Tyson Chandler,96,0,0,38.4,3.2,+18
.217,23,10,1,4,4,.478,46.4,.556,11,.667,20150113,117,4,28,2,1.9,DAL,2,7.4,.800,29.9,5,2406.0,5.0,.522,2,5.1,2,.130,4.5,1,5,Monta Ellis,94,0,3,6.0,14.7,+9
.308,13,0,1,4,2,.385,0.0,.508,5,.333,20150113,109,4,15,1,2.0,DAL,3,0.0,1.000,16.9,4,2306.0,2.6,.423,0,5.4,1,.231,2.3,1,4,Dirk Nowitzki,98,0,3,9.4,-0.5,+17
.188,16,7,1,0,4,.625,33.3,.606,10,.500,20150113,111,5,21,2,0.0,DAL,3,14.8,.000,23.4,3,2294.0,5.2,.656,3,6.7,1,.125,4.7,0,5,Rajon Rondo,94,0,2,9.5,8.8,+17
.000,16,2,1,0,1,.375,8.5,.406,6,.200,20150113,75,7,13,3,0.0,DAL,4,20.0,0,24.2,0,2192.0,1.4,.406,4,9.9,1,.313,7.4,0,2,Chandler Parsons,101,0,5,13.2,-6.8,+17
.222,9,1,0,2,1,.333,6.6,.455,3,.167,20150113,99,2,9,0,0.0,DAL,2,0.0,1.000,19.5,2,1338.0,2.2,.389,0,4.6,1,.667,0.0,0,1,Devin Harris,100,0,6,10.8,-1.2,-21
.167,6,1,0,1,0,.167,8.9,.233,1,.000,20150113,59,2,3,0,0.0,DAL,2,0.0,1.000,18.9,1,902.0,0.0,.167,0,6.8,0,.167,0.0,0,0,J.J. Barea,103,0,1,16.0,-11.7,-5
.000,4,1,0,0,0,.000,9.0,.000,0,.000,20150113,14,0,0,0,0.0,DAL,0,0.0,0,12.9,0,823.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Richard Jefferson,108,0,2,0.0,-15.7,-17
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20150113,87,2,3,1,0.0,DAL,1,25.8,.500,28.1,2,366.0,0.0,.500,1,16.9,0,.000,14.7,0,1,Greg Smith,102,0,0,19.7,-10.1,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150113,0,0,0,0,14.0,DAL,0,0.0,0,15.8,0,335.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Charlie Villanueva,99,0,2,0.0,-12.9,-11
