threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.088,16,17.6,20180116,NOP,17.6,13,17.6,2,.471,9.6,2,1,4.7,15,2,103,.441,2673.0,2.4,16,0,8,1.1,9.2,122,.867,.471,.000,+11,.554,0,1,39.3,45,34,3,Anthony Davis,1,8
.300,15,17.3,20180116,NOP,6.9,4,27.6,0,.375,-4.9,5,7,0.0,6,5,96,.300,2556.0,23.6,7,1,3,3.4,17.1,77,.667,.350,.167,-6,.420,0,3,29.3,19,20,6,DeMarcus Cousins,1,12
.313,4,4.8,20180116,NOP,0.0,2,9.5,1,.656,10.1,7,2,2.5,4,1,101,.250,2476.0,10.1,9,3,0,3.5,26.9,123,.500,.563,.600,-3,.648,0,3,20.1,23,16,5,Jrue Holiday,1,4
.333,6,7.8,20180116,NOP,0.0,0,15.7,0,.222,-5.7,4,1,0.0,0,1,103,.000,2253.0,10.0,2,0,0,2.5,13.4,62,0,.222,.000,+10,.222,0,2,11.2,4,9,3,E'Twaun Moore,1,6
.333,3,4.9,20180116,NOP,0.0,0,9.9,2,.583,6.1,8,2,7.0,0,1,99,.000,1790.0,25.0,3,1,0,3.2,35.8,112,0,.500,.500,-7,.583,0,2,11.3,7,6,2,Rajon Rondo,1,3
.300,4,6.2,20180116,NOP,0.0,0,12.3,0,.750,2.7,1,0,0.0,0,1,110,.000,1909.0,0.0,7,1,0,0.0,5.0,148,0,.700,.333,+5,.750,0,0,13.2,15,10,3,Ian Clark,0,4
0,5,12.9,20180116,NOP,10.3,0,15.5,1,0,2.0,1,0,5.5,0,0,106,0,1139.0,0,0,0,2,0.0,6.2,214,0,0,0,-1,0,0,0,0.0,0,0,0,Dante Cunningham,0,3
1.000,2,5.3,20180116,NOP,0.0,0,10.7,0,.300,-16.5,0,2,0.0,0,3,110,.000,1104.0,28.6,1,1,0,0.0,0.0,43,0,.200,.200,+6,.300,0,0,16.0,3,5,5,Darius Miller,0,2
0,0,0,20180116,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0
0,0,0,20180116,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0
0,0,0,20180116,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike James,0,0
0,0,0,20180116,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0
0,0,0,20180116,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0
.500,7,8.5,20180116,BOS,2.4,6,14.5,0,.438,-1.5,2,6,0.0,7,2,103,.292,2439.0,18.1,8,5,1,2.4,8.8,86,.857,.333,.417,-8,.499,0,2,34.2,27,24,12,Kyrie Irving,1,6
.556,9,11.8,20180116,BOS,5.2,0,18.3,1,.778,9.1,6,2,1.9,0,3,103,.000,2250.0,18.2,5,4,2,1.3,25.7,138,0,.556,.800,-2,.778,0,1,12.3,14,9,5,Al Horford,1,7
.500,4,6.2,20180116,BOS,3.1,0,9.2,0,.571,3.0,5,3,0.0,1,2,107,.071,1915.0,17.2,7,2,1,1.5,29.3,101,.000,.500,.286,+7,.554,0,1,23.0,16,14,7,Jaylen Brown,1,3
.667,5,9.1,20180116,BOS,0.0,2,18.3,1,.667,1.3,2,3,2.7,2,1,105,.333,1609.0,30.4,3,2,0,0.0,11.6,101,1.000,.500,.500,-2,.727,0,0,15.5,10,6,4,Jayson Tatum,1,5
.000,6,15.4,20180116,BOS,15.4,0,15.4,0,.333,-6.0,1,0,0.0,0,3,108,.000,1148.0,0.0,2,0,3,0.0,8.0,100,0,.333,0,+2,.333,0,0,13.2,4,6,0,Aron Baynes,1,3
.571,5,8.1,20180116,BOS,3.2,3,13.0,1,.464,4.7,5,2,2.4,3,3,103,.214,1814.0,11.5,5,3,1,1.6,28.1,108,1.000,.357,.375,-19,.522,0,1,24.1,16,14,8,Marcus Smart,0,4
.636,5,9.5,20180116,BOS,0.0,0,19.0,0,.318,-5.6,2,0,0.0,0,3,103,.000,1548.0,0.0,3,1,0,1.9,12.1,77,0,.273,.143,+5,.318,0,1,17.9,7,11,7,Terry Rozier,0,5
.308,8,15.9,20180116,BOS,7.9,1,23.8,0,.423,-1.7,2,1,0.0,1,2,105,.077,1482.0,6.9,5,1,2,0.0,14.7,97,1.000,.385,.250,0,.446,0,0,24.6,12,13,4,Marcus Morris,0,6
.667,3,7.3,20180116,BOS,9.7,2,4.9,0,.833,5.5,2,1,0.0,2,3,106,.667,1213.0,20.5,2,1,2,2.4,15.1,158,1.000,.667,.500,0,.902,0,1,10.2,7,3,2,Daniel Theis,0,1
1.000,1,9.7,20180116,BOS,0.0,0,19.4,0,.000,-12.9,0,0,0.0,0,0,107,.000,304.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+5,.000,0,0,8.3,0,1,1,Shane Larkin,0,1
0,0,0.0,20180116,BOS,0.0,0,0.0,0,0,-16.2,0,0,0.0,0,2,111,0,178.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Semi Ojeleye,0,0
0,0,0,20180116,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0
0,0,0,20180116,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20180116,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20180116,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Charles Cooke,0,0
0,0,0,20180116,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Hill,0,0
0,0,0,20180116,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Jackson,0,0
0,0,0,20180116,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kadeem Allen,0,0
0,0,0,20180116,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Bird,0,0
0,0,0,20180116,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20180116,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Abdel Nader,0,0
