ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,4,1,4,2,.455,16.9,.517,10,.167,20071117,111,5,25,0,1.9,CHI,5,4.0,.800,26.5,5,2618.0,2.6,.477,1,6.7,1,.273,0.0,1,3,Ben Gordon,86,0,6,15.3,5.2,+19
.625,8,1,1,1,6,.500,3.5,.441,4,0,20071117,119,13,9,8,5.9,CHI,5,0.0,.200,11.0,5,2550.0,7.9,.500,0,17.9,0,.000,19.6,3,3,Ben Wallace,71,0,0,15.7,8.6,+17
.667,12,2,1,7,0,.500,8.6,.677,6,.500,20071117,137,8,21,0,2.2,CHI,8,6.1,.875,19.9,8,2287.0,0.0,.583,1,12.3,2,.333,0.0,1,1,Andrés Nocioni,88,0,4,28.0,7.4,+19
.143,14,4,1,1,2,.286,18.1,.336,4,.250,20071117,69,1,10,0,0.0,CHI,1,16.8,.500,24.3,2,2027.0,3.3,.321,3,1.7,1,.286,0.0,0,2,Kirk Hinrich,89,0,4,3.9,-8.4,+21
.154,13,2,1,0,0,.385,12.7,.360,5,0,20071117,73,7,10,3,3.1,CHI,4,17.8,.000,28.7,2,1619.0,0.0,.385,3,15.2,0,.000,11.6,1,1,Luol Deng,90,0,0,19.8,-7.6,+13
.000,5,0,0,0,0,.600,0.0,.600,3,0,20071117,107,3,6,2,5.0,CHI,1,16.7,0,16.2,0,1019.0,0.0,.600,1,10.3,0,.000,12.3,1,1,Joe Smith,91,0,0,7.9,-2.0,+7
.000,5,4,0,0,0,.200,33.4,.200,1,0,20071117,66,2,2,0,0.0,CHI,2,16.7,0,16.4,0,1009.0,0.0,.200,1,7.0,0,.000,0.0,0,1,Chris Duhon,93,0,0,15.9,-11.3,-1
.000,2,1,0,0,0,1.000,23.5,1.000,2,0,20071117,202,1,4,0,0.0,CHI,1,0.0,0,11.3,0,487.0,0.0,1.000,0,7.2,0,.000,0.0,0,2,Tyrus Thomas,92,0,0,16.4,8.7,+1
.000,1,3,0,0,0,.000,54.9,.000,0,0,20071117,103,1,0,0,0.0,CHI,1,0.0,0,6.5,0,425.0,0.0,.000,0,8.3,0,.000,0.0,0,0,Adrian Griffin,93,0,0,18.8,4.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20071117,0,0,0,0,0.0,CHI,0,0,0,0.0,0,147.0,0.0,0,0,0.0,0,0,0.0,0,1,Joakim Noah,95,0,0,0.0,-16.5,+1
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20071117,136,0,3,0,0.0,CHI,0,0.0,0,51.9,0,106.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Thomas Gardner,97,0,2,0.0,40.8,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071117,200,1,2,0,0.0,CHI,1,0.0,0,26.0,0,106.0,0.0,1.000,0,33.1,0,.000,0.0,0,0,Thabo Sefolosha,79,0,0,75.5,28.9,-1
.200,10,5,1,2,1,.300,21.5,.414,3,1.000,20071117,102,4,9,0,4.6,LAC,4,0.0,1.000,12.5,2,2702.0,1.2,.350,0,5.2,1,.100,0.0,3,0,Cuttino Mobley,106,0,1,9.3,2.2,-18
.176,17,2,1,1,0,.588,16.2,.573,10,0,20071117,93,8,21,2,3.6,LAC,6,17.9,.333,30.1,3,2295.0,0.0,.588,4,12.2,0,.000,7.0,2,4,Chris Kaman,106,0,0,16.4,-1.0,-20
.063,16,3,1,1,0,.313,17.8,.426,5,.300,20071117,83,8,14,1,0.0,LAC,7,10.8,1.000,25.4,1,2250.0,0.0,.406,2,12.5,3,.625,3.6,0,3,Tim Thomas,108,0,10,19.5,-4.4,-16
.333,6,1,1,1,2,.333,5.5,.363,2,.000,20071117,52,5,5,1,2.0,LAC,4,36.8,.500,16.3,2,2063.0,3.2,.333,4,8.5,0,.167,3.9,1,3,Ruben Patterson,102,0,1,12.1,-9.2,-11
.000,8,1,1,0,2,.500,11.7,.500,4,0,20071117,87,3,8,0,0.0,LAC,3,11.1,0,21.6,0,1289.0,5.2,.500,1,8.2,0,.000,0.0,0,4,Brevin Knight,98,0,0,14.6,-3.1,-19
1.000,6,3,0,4,0,.500,29.7,.579,3,0,20071117,93,3,10,0,0.0,LAC,3,25.8,.667,26.8,6,1348.0,0.0,.500,3,7.8,0,.000,0.0,0,0,Sam Cassell,110,0,0,13.9,-4.9,-5
.000,1,1,0,0,0,.000,16.1,.000,0,0,20071117,79,1,0,1,0.0,LAC,0,0.0,0,4.9,0,638.0,0.0,.000,0,5.5,0,.000,12.5,0,1,Quinton Ross,115,0,0,0.0,-7.7,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071117,203,5,2,1,0.0,LAC,4,0.0,0,5.1,0,603.0,0.0,1.000,0,29.1,0,.000,13.3,0,2,Aaron Williams,99,0,0,41.5,-1.8,+4
1.333,3,2,0,4,0,.000,34.9,.420,0,.000,20071117,109,1,4,0,0.0,LAC,1,0.0,1.000,25.0,4,589.0,0.0,.000,0,6.0,0,.667,0.0,0,0,Dan Dickau,112,0,2,10.6,-0.2,+2
.000,3,1,0,0,0,.000,19.5,.000,0,0,20071117,35,2,0,1,0.0,LAC,1,0.0,0,17.6,0,528.0,0.0,.000,0,13.3,0,.000,15.2,0,2,Paul Davis,109,0,0,11.9,-17.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20071117,0,0,0,0,0.0,LAC,0,0,0,0.0,0,95.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Powell,115,0,0,0.0,-8.8,+1
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Thornton,0,1,0,0,0,0
