ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,3,1,8,2,.417,14.0,.536,10,.286,20130301,106,6,30,1,0.0,NYK,5,9.7,.889,33.8,9,2581.0,2.5,.458,3,7.9,2,.292,2.7,0,2,Carmelo Anthony,100,0,7,13.0,5.4,+10
2.000,3,2,1,4,0,.333,8.4,.532,1,0,20130301,106,10,6,3,2.4,NYK,7,26.2,.667,10.5,6,2049.0,0.0,.333,2,16.5,0,.000,10.0,1,2,Tyson Chandler,100,0,0,22.9,-0.9,+3
.222,18,4,1,4,2,.500,27.4,.582,9,.250,20130301,124,6,23,2,0.0,NYK,4,4.8,1.000,30.1,4,1940.0,3.3,.528,1,10.5,1,.222,7.1,0,1,Raymond Felton,98,0,4,13.8,12.2,+16
.000,3,1,1,0,0,.333,6.2,.500,1,.500,20130301,126,1,3,1,3.5,NYK,0,0.0,0,6.0,0,1416.0,0.0,.500,0,2.4,1,.667,4.8,1,3,Iman Shumpert,106,0,2,0.0,-1.2,-9
.000,2,1,1,0,0,.000,13.4,.000,0,0,20130301,14,1,0,0,8.1,NYK,1,50.0,0,18.4,0,612.0,0.0,.000,2,5.5,0,.000,0.0,1,0,James White,100,0,0,10.9,-13.0,+3
.000,13,2,0,0,3,.385,10.5,.500,5,.375,20130301,102,12,13,1,0.0,NYK,11,7.1,0,19.9,0,1980.0,4.9,.500,1,20.5,3,.615,3.5,0,6,J.R. Smith,85,0,8,37.2,5.0,+5
.000,6,5,0,0,1,.333,27.1,.333,2,.000,20130301,108,3,4,1,0.0,NYK,2,0.0,0,10.1,0,1681.0,1.9,.333,0,6.0,0,.667,4.1,0,5,Jason Kidd,102,0,4,8.0,-1.0,+11
.250,8,0,0,2,0,.625,0.0,.676,5,0,20130301,95,2,12,0,0.0,NYK,2,25.3,1.000,22.9,2,1464.0,0.0,.625,3,4.6,0,.000,0.0,0,2,Amar'e Stoudemire,106,0,0,9.1,-5.1,+7
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20130301,123,0,5,0,0.0,NYK,0,0.0,0,16.6,0,678.0,0.0,.625,0,0.0,1,.750,0.0,0,2,Steve Novak,109,0,3,0.0,-0.9,-6
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
