ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,2,0,.455,9.1,.547,5,.500,20091118,80,11,13,1,1.5,SAS,10,29.6,1.000,20.0,2,2515.0,0.0,.500,5,14.0,1,.182,3.2,1,3,Richard Jefferson,101,0,2,21.4,-3.6,+1
.364,22,6,1,6,0,.364,32.5,.431,8,0,20091118,98,14,22,3,6.2,SAS,11,7.3,.750,33.2,8,2475.0,0.0,.364,2,18.2,0,.000,9.6,4,3,Tim Duncan,96,0,0,24.0,6.6,+1
.267,15,4,1,2,0,.400,24.1,.447,6,.250,20091118,94,2,15,0,0.0,SAS,2,5.6,.500,25.1,4,2114.0,0.0,.433,1,3.0,1,.267,0.0,0,5,George Hill,110,0,4,5.1,-4.2,-1
.400,5,1,1,2,1,.600,5.4,.680,3,0,20091118,155,4,8,3,3.8,SAS,1,0.0,1.000,8.8,2,1999.0,1.7,.600,0,6.4,0,.000,11.9,2,5,Antonio McDyess,105,0,0,2.7,4.2,-12
.000,3,2,1,0,0,.333,52.8,.333,1,.000,20091118,71,0,2,0,0.0,SAS,0,25.0,0,26.6,0,448.0,0.0,.333,1,0.0,0,.333,0.0,0,0,Manu Ginóbili,113,0,1,0.0,-8.1,-4
.000,7,1,0,0,0,.571,5.8,.714,4,1.000,20091118,101,4,10,0,0.0,SAS,4,22.2,0,13.5,0,1983.0,0.0,.714,2,6.5,2,.286,0.0,0,0,Michael Finley,107,0,2,10.9,1.4,0
.000,6,2,0,0,0,.667,16.2,.917,4,.750,20091118,126,10,11,1,0.0,SAS,9,25.0,0,15.6,0,1528.0,0.0,.917,2,21.0,3,.667,5.2,0,6,Matt Bonner,97,0,4,31.7,6.6,+1
.625,8,2,0,5,0,.250,15.3,.441,2,.000,20091118,86,1,9,0,0.0,SAS,1,16.4,1.000,25.8,5,1409.0,0.0,.250,2,2.3,0,.250,0.0,0,2,Roger Mason,111,0,2,3.8,-7.9,-4
0,0,0,0,2,0,0,0.0,.758,0,0,20091118,88,2,2,0,0.0,SAS,2,43.1,.667,9.6,3,721.0,0.0,0,1,8.9,0,0,0.0,0,1,Keith Bogans,105,0,0,15.0,-6.2,-7
0,0,2,0,0,0,0,52.4,0,0,0,20091118,69,1,0,0,10.7,SAS,1,100.0,0,8.4,0,357.0,0.0,0,1,9.0,0,0,0.0,1,2,DeJuan Blair,96,0,0,15.1,6.5,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091118,70,1,2,0,0.0,SAS,1,50.0,0,17.0,0,351.0,0.0,1.000,1,9.2,0,.000,0.0,0,0,Malik Hairston,105,0,0,15.4,-3.3,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
.414,29,0,1,10,0,.517,0.0,.598,15,1.000,20091118,132,12,41,3,1.9,DAL,9,0.0,.833,35.5,12,2687.0,0.0,.534,0,14.3,1,.034,6.0,1,3,Dirk Nowitzki,100,0,1,26.6,15.5,+4
.000,6,8,1,0,4,.167,24.5,.167,1,.000,20091118,73,11,2,0,0.0,DAL,11,14.3,0,7.3,0,2673.0,5.0,.167,1,13.2,0,.667,0.0,0,3,Jason Kidd,89,0,4,32.7,0.1,+4
.154,13,0,1,1,1,.615,0.0,.612,8,0,20091118,126,11,17,5,6.9,DAL,6,6.7,.500,19.0,2,2183.0,1.5,.615,1,16.2,0,.000,12.3,3,6,Drew Gooden,93,0,0,21.9,5.8,-5
.200,5,1,1,0,1,.200,7.4,.184,1,.000,20091118,68,4,2,2,0.0,DAL,2,0.0,.000,13.2,1,1151.0,2.9,.200,0,11.2,0,.400,9.4,0,1,Quinton Ross,98,0,2,13.8,-2.6,-9
.000,8,1,1,0,0,.500,11.8,.500,4,.000,20091118,83,2,8,0,0.0,DAL,2,20.0,0,28.0,0,994.0,0.0,.500,2,6.5,0,.250,0.0,0,1,Rodrigue Beaubois,104,0,2,16.0,-4.6,-6
.211,19,3,0,4,2,.211,11.3,.313,4,.200,20091118,80,1,13,0,0.0,DAL,1,0.0,1.000,23.7,4,2434.0,2.7,.237,0,1.3,1,.263,0.0,0,3,Jason Terry,101,0,5,3.3,-3.8,+6
.000,9,3,0,0,0,.444,15.5,.500,4,.333,20091118,117,1,9,0,0.0,DAL,1,0.0,0,13.5,0,1858.0,0.0,.500,0,1.7,1,.333,0.0,0,3,J.J. Barea,106,0,3,4.3,-1.2,+14
.286,7,0,0,1,0,.286,0.0,.317,2,0,20091118,86,5,5,5,9.0,DAL,0,11.3,.500,22.1,2,1117.0,0.0,.286,1,14.4,0,.000,24.1,2,2,Kris Humphries,100,0,0,0.0,-6.0,+15
.000,4,0,0,0,0,.250,0.0,.250,1,0,20091118,82,2,2,2,0.0,DAL,0,0.0,0,13.9,0,803.0,0.0,.250,0,8.0,0,.000,13.4,0,2,Tim Thomas,107,0,0,0.0,-9.5,+2
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Haislip,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
