ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,1,1,4,0,.500,5.0,.551,10,0,20101110,100,6,24,1,3.0,HOU,5,12.1,1.000,25.8,4,2532.0,0.0,.500,3,7.2,0,.000,2.5,2,6,Luis Scola,104,0,0,11.4,-2.5,-4
.833,18,6,1,13,1,.444,33.0,.630,8,.286,20101110,123,7,31,0,0.0,HOU,7,10.9,.867,32.7,15,2220.0,1.3,.500,3,9.6,2,.389,0.0,0,2,Kevin Martin,101,0,7,18.2,11.0,-4
.000,9,3,1,0,2,.556,22.0,.667,5,.667,20101110,102,5,12,1,0.0,HOU,4,25.0,0,20.0,0,1578.0,3.8,.667,3,9.6,2,.333,4.1,0,1,Ish Smith,97,0,3,14.6,5.1,-2
.000,2,2,1,0,0,.000,11.9,.000,0,.000,20101110,46,3,0,0,5.4,HOU,3,0.0,0,3.7,0,1427.0,0.0,.000,0,6.4,0,1.000,0.0,2,1,Shane Battier,102,0,2,12.1,-3.2,-18
0,0,0,1,0,0,0,0.0,0,0,0,20101110,0,1,0,0,10.3,HOU,1,0,0,0.0,0,374.0,0.0,0,0,8.1,0,0,0.0,1,0,Yao Ming,98,0,0,15.4,-1.5,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20101110,98,7,2,2,2.6,HOU,5,0.0,0,5.3,0,1500.0,0.0,.333,0,14.1,0,.000,8.5,1,2,Chuck Hayes,101,0,0,19.2,-5.8,-7
.000,10,3,0,0,2,.300,20.8,.350,3,.333,20101110,90,4,7,1,2.6,HOU,3,0.0,0,17.8,0,1476.0,4.0,.350,0,8.2,1,.300,4.3,1,2,Chase Budinger,96,0,3,11.7,3.2,+13
.000,11,4,0,0,0,.182,30.5,.182,2,.000,20101110,55,3,4,2,0.0,HOU,1,15.4,0,26.8,0,1279.0,0.0,.182,2,7.1,0,.273,10.0,0,4,Kyle Lowry,108,0,3,4.5,-17.0,-7
.000,6,1,0,0,0,.500,15.1,.583,3,1.000,20101110,104,3,7,1,0.0,HOU,2,14.3,0,22.6,0,814.0,0.0,.583,1,11.2,1,.167,7.9,0,1,Brad Miller,105,0,1,14.2,1.2,+6
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20101110,0,2,0,0,0.0,HOU,2,25.0,0,16.0,0,660.0,4.5,.000,1,9.2,0,.333,0.0,0,1,Courtney Lee,94,0,1,17.5,-16.5,-3
.000,5,0,0,0,0,.400,0.0,.400,2,0,20101110,80,3,4,2,0.0,HOU,1,16.7,0,29.2,0,541.0,0.0,.400,1,16.8,0,.000,23.7,0,1,Jordan Hill,106,0,0,10.6,-12.0,-7
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
.125,16,13,1,1,6,.500,49.8,.563,8,.500,20101110,133,10,19,1,1.7,WAS,9,5.6,.500,17.8,2,2519.0,7.1,.563,1,12.0,2,.250,2.3,1,3,John Wall,83,0,4,22.9,16.5,+12
.769,13,3,1,6,0,.538,12.9,.575,7,0,20101110,125,6,20,4,0.0,WAS,2,5.4,.600,20.7,10,2229.0,0.0,.538,1,8.2,0,.000,10.3,0,3,Al Thornton,105,0,0,5.7,1.8,+2
.095,21,3,1,1,2,.429,15.4,.457,9,1.000,20101110,102,11,20,6,0.0,WAS,5,8.4,.500,28.5,2,2104.0,2.8,.452,2,15.8,1,.048,16.4,0,5,Andray Blatche,96,0,1,15.2,0.9,+8
.444,9,2,1,3,1,.333,9.6,.465,3,.500,20101110,68,4,10,1,0.0,WAS,3,35.8,.750,24.0,4,1756.0,1.7,.389,6,6.9,1,.222,3.3,0,4,Kirk Hinrich,100,0,2,10.9,-13.1,-5
.000,6,0,1,0,1,.667,0.0,.667,4,0,20101110,103,6,8,3,12.8,WAS,3,25.0,0,14.9,0,1345.0,2.2,.667,2,13.5,0,.000,12.8,4,1,JaVale McGee,87,0,0,14.3,4.0,-3
.167,12,1,0,1,0,.500,5.7,.505,6,.000,20101110,91,7,13,0,9.9,WAS,7,13.4,.500,21.5,2,1742.0,0.0,.500,2,12.2,0,.083,0.0,4,1,Yi Jianlian,91,0,1,25.7,1.2,+10
.286,7,3,0,2,0,.143,16.9,.317,1,.500,20101110,71,2,5,0,3.1,WAS,2,20.2,1.000,17.9,2,1387.0,0.0,.214,2,4.4,1,.286,0.0,1,4,Gilbert Arenas,102,0,2,9.2,-11.4,+7
0,0,0,0,0,0,0,0.0,0,0,0,20101110,41,2,0,1,0.0,WAS,1,100.0,0,4.4,0,569.0,0.0,0,1,10.7,0,0,10.1,0,2,Hilton Armstrong,103,0,0,11.2,-13.4,-1
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20101110,86,1,3,0,0.0,WAS,1,0.0,0,21.1,0,476.0,0.0,.375,0,6.4,1,.750,0.0,0,1,Nick Young,103,0,3,13.4,-8.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20101110,0,2,0,0,0.0,WAS,2,0,0,0.0,0,273.0,0.0,0,0,22.2,0,0,0.0,0,0,Cartier Martin,92,0,0,46.9,-4.4,+1
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
