ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,2,1,2,1,.556,10.2,.689,10,.667,20190313,123,5,26,0,0.0,UTA,5,9.6,1.000,26.2,2,2035.0,1.5,.667,2,8.1,4,.333,0.0,0,2,Donovan Mitchell,102,0,6,15.7,6.0,+21
1.222,9,1,1,6,1,.667,4.5,.650,6,0,20190313,130,20,18,7,0.0,UTA,13,12.6,.545,20.8,11,1939.0,1.5,.667,2,34.1,0,.000,24.8,0,3,Rudy Gobert,98,0,0,42.9,3.1,+15
.000,9,6,1,0,2,.667,27.9,.833,6,.600,20190313,139,2,15,0,2.4,UTA,2,18.2,0,14.9,0,1887.0,3.1,.833,2,3.5,3,.556,0.0,1,2,Joe Ingles,97,0,5,6.8,10.6,+14
.143,14,7,1,1,1,.571,48.1,.605,8,.333,20190313,135,7,18,3,3.0,UTA,4,6.3,.500,26.2,2,1546.0,1.9,.607,1,15.0,1,.214,13.3,1,1,Derrick Favors,97,0,3,16.6,17.1,+2
.714,7,4,1,4,0,.143,22.2,.326,1,.000,20190313,104,3,6,1,3.5,UTA,2,0.0,.800,18.0,5,1304.0,0.0,.143,0,7.6,0,.286,5.3,1,2,Ricky Rubio,102,0,2,9.8,-4.7,+13
.250,12,2,0,3,0,.333,11.8,.450,4,.167,20190313,98,3,12,0,0.0,UTA,3,7.0,1.000,25.5,3,1434.0,0.0,.375,1,6.9,1,.500,0.0,0,0,Jae Crowder,105,0,6,13.4,-5.1,+18
.000,3,1,0,0,1,.667,6.0,.667,2,.000,20190313,100,6,4,0,0.0,UTA,6,25.0,0,8.0,0,1282.0,2.3,.667,1,15.5,0,.333,0.0,0,4,Royce O'Neale,97,0,1,30.0,-3.3,+14
.000,6,1,0,0,0,.333,10.6,.500,2,.400,20190313,92,1,6,0,0.0,UTA,1,14.3,0,22.8,0,782.0,0.0,.500,1,4.2,2,.833,0.0,0,5,Kyle Korver,105,0,5,8.2,-10.3,-8
.400,5,0,0,2,1,.400,0.0,.595,2,.333,20190313,128,1,7,0,6.4,UTA,1,0.0,1.000,20.9,2,718.0,4.1,.500,0,4.6,1,.600,0.0,1,0,Thabo Sefolosha,90,0,3,8.9,9.3,+3
.000,3,5,0,0,1,.000,50.7,.000,0,.000,20190313,87,0,0,0,0.0,UTA,0,0.0,0,11.3,0,676.0,4.4,.000,0,0.0,0,.333,0.0,0,0,Raul Neto,98,0,1,0.0,1.2,+9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190313,0,2,0,0,0.0,UTA,2,50.0,0,18.5,0,552.0,0.0,.000,2,12.0,0,.500,0.0,0,3,Dante Exum,103,0,1,23.2,-31.7,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190313,209,1,2,1,0.0,UTA,0,0.0,0,20.9,0,122.0,0.0,1.000,0,27.1,0,.000,56.2,0,0,Ekpe Udoh,107,0,0,0.0,19.1,-4
.000,1,1,0,0,0,.000,56.7,.000,0,0,20190313,61,1,0,0,0.0,UTA,1,0.0,0,21.1,0,121.0,0.0,.000,0,27.4,0,.000,0.0,0,0,Georges Niang,100,0,0,52.9,-2.5,-4
.450,20,6,1,7,0,.450,33.9,.563,9,.500,20190313,102,4,27,0,2.4,PHO,4,14.3,.778,36.2,9,2136.0,0.0,.500,4,6.2,2,.200,0.0,1,2,Devin Booker,121,0,4,12.8,2.4,-8
.000,9,0,1,0,2,.111,0.0,.111,1,0,20190313,40,9,2,2,2.6,PHO,7,0.0,0,12.6,0,1974.0,3.0,.111,0,15.1,0,.000,6.5,1,2,Deandre Ayton,111,0,0,24.3,-11.0,-23
.400,10,2,1,4,0,.400,10.1,.638,4,.500,20190313,97,4,15,1,0.0,PHO,3,25.4,1.000,22.9,4,1905.0,0.0,.550,4,7.0,3,.600,3.4,0,2,Tyler Johnson,123,0,6,10.8,-4.1,-24
.267,15,2,1,2,1,.533,13.0,.537,8,.000,20190313,97,4,18,1,0.0,PHO,3,10.7,.500,27.7,4,1874.0,1.6,.533,2,7.1,0,.200,3.4,0,1,Kelly Oubre Jr.,119,0,3,11.0,-1.4,-27
.000,1,1,1,0,0,1.000,10.4,1.500,1,1.000,20190313,276,3,3,0,0.0,PHO,3,0.0,0,3.3,0,850.0,0.0,1.500,0,11.7,1,1.000,0.0,0,0,Dragan Bender,119,0,1,24.2,5.0,+8
.000,5,4,0,0,3,.200,16.7,.200,1,.000,20190313,73,3,2,0,0.0,PHO,3,0.0,0,6.9,0,2000.0,4.4,.200,0,5.0,0,.400,0.0,0,2,Mikal Bridges,113,0,2,10.3,-1.9,-17
.000,10,1,0,0,0,.400,8.4,.450,4,.500,20190313,89,1,9,0,0.0,PHO,1,0.0,0,21.7,0,1275.0,0.0,.450,0,2.6,1,.200,0.0,0,5,Josh Jackson,124,0,2,5.4,-8.7,-8
1.000,6,1,0,5,2,.500,12.0,.637,3,0,20190313,122,5,11,1,5.6,PHO,4,10.4,.833,29.4,6,906.0,6.5,.500,1,18.3,0,.000,7.1,1,4,Richaun Holmes,98,0,0,30.3,8.9,+6
.000,3,2,0,0,0,.667,23.1,.667,2,.000,20190313,106,1,4,0,0.0,PHO,1,25.0,0,13.0,0,853.0,0.0,.667,1,3.9,0,.333,0.0,0,1,Jamal Crawford,124,0,1,8.0,-6.0,+3
.000,3,1,0,0,0,1.000,30.2,1.000,3,0,20190313,202,1,6,0,0.0,PHO,1,0.0,0,16.4,0,505.0,0.0,1.000,0,6.6,0,.000,0.0,0,1,Troy Daniels,122,0,0,13.6,11.8,+1
0,0,1,0,0,0,0,65.6,0,0,0,20190313,219,0,0,0,0.0,PHO,0,0,0,0.0,0,122.0,0.0,0,0,0.0,0,0,0.0,0,0,Elie Okobo,126,0,0,0.0,7.7,+4
0,0,0,0,0,0,0,0,0,0,0,20190313,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190313,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190313,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190313,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190313,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190313,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190313,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190313,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190313,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
