ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,9,1,1,2,.273,31.8,.379,3,.400,20090315,95,7,9,2,0.0,DAL,5,20.2,.500,14.6,2,2734.0,2.3,.364,3,8.3,2,.455,4.4,0,3,Jason Kidd,118,0,5,12.8,-4.1,-9
.550,20,2,1,8,1,.300,9.9,.403,6,.000,20090315,90,5,20,2,2.2,DAL,3,7.5,.727,31.6,11,2280.0,1.4,.300,2,7.1,0,.100,5.3,1,3,Dirk Nowitzki,120,0,2,9.2,-6.8,-9
.333,12,4,1,2,0,.333,18.1,.436,4,.286,20090315,93,3,12,1,4.4,DAL,2,12.7,.500,18.6,4,2276.0,0.0,.417,2,4.3,2,.583,2.6,2,4,Antoine Wright,122,0,7,6.2,-3.7,-14
.000,5,1,1,0,0,.400,11.8,.600,2,.667,20090315,129,1,6,0,0.0,DAL,1,0.0,0,14.7,0,913.0,0.0,.600,0,3.5,2,.600,0.0,0,2,J.J. Barea,124,0,3,7.7,-1.8,-8
.000,2,2,1,0,0,.000,31.1,.000,0,0,20090315,80,7,0,3,0.0,DAL,4,33.3,0,14.4,0,561.0,0.0,.000,1,40.4,0,.000,32.1,0,2,Erick Dampier,111,0,0,50.1,-7.4,-9
.105,19,3,0,2,4,.526,18.1,.729,10,.438,20090315,125,2,29,0,2.1,DAL,2,13.1,1.000,26.5,2,2319.0,5.4,.711,3,2.8,7,.842,0.0,1,2,Jason Terry,112,0,16,6.1,15.6,+2
.455,11,0,0,4,3,.545,0.0,.606,6,.000,20090315,135,10,16,3,0.0,DAL,7,0.0,.800,17.9,5,1978.0,4.8,.545,0,16.4,0,.091,9.1,0,3,James Singleton,109,0,1,24.9,4.0,+5
2.000,3,0,0,4,1,.667,0.0,.709,2,0,20090315,158,5,8,2,0.0,DAL,3,0.0,.667,11.3,6,1339.0,2.4,.667,0,12.1,0,.000,9.0,0,1,Brandon Bass,117,0,0,15.7,1.8,+7
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,0,0,0,0,0
