threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.211,9,10.2,20081107,MEM,7.3,3,12.8,0,.447,-2.7,4,3,0.0,4,3,109,.211,2642.0,12.6,8,1,3,0.0,13.5,105,.750,.421,.250,+12,.482,0,0,22.5,20,19,4,O.J. Mayo,1,6
.350,4,4.9,20081107,MEM,2.6,5,7.0,1,.450,-1.6,2,4,1.6,6,3,107,.300,2429.0,15.0,8,2,1,1.2,7.5,100,.833,.400,.286,+5,.508,0,1,27.4,23,20,7,Rudy Gay,1,3
.143,2,3.1,20081107,MEM,0.0,2,5.8,0,.571,0.1,6,2,0.0,2,3,108,.286,1931.0,20.2,4,0,0,1.5,25.5,123,1.000,.571,.000,+7,.635,0,1,12.8,10,7,1,Mike Conley,1,2
.000,12,23.2,20081107,MEM,12.4,3,32.7,3,.385,1.4,1,0,7.7,4,5,96,.308,1552.0,0.0,5,0,3,0.0,5.8,115,.750,.385,0,+1,.440,0,0,23.8,13,13,0,Darrell Arthur,1,9
.000,6,17.4,20081107,MEM,6.2,2,27.3,0,.750,-2.7,0,1,0.0,2,6,103,.500,1035.0,17.0,3,0,1,0.0,0.0,141,1.000,.750,0,+1,.820,0,0,14.2,8,4,0,Marc Gasol,1,5
.000,10,13.2,20081107,MEM,8.5,5,17.4,0,.583,7.5,3,0,0.0,6,3,105,.500,2272.0,0.0,7,0,3,1.3,11.8,154,.833,.583,0,+9,.649,0,1,16.1,19,12,0,Hakim Warrick,0,7
.333,0,0.0,20081107,MEM,0.0,2,0.0,0,.417,-8.1,3,2,0.0,2,4,112,.333,949.0,22.5,2,1,0,0.0,26.1,100,1.000,.333,.500,-2,.509,0,0,23.4,7,6,2,Kyle Lowry,0,0
.000,6,24.1,20081107,MEM,34.3,0,15.1,0,.750,3.3,0,0,0.0,2,1,108,.500,747.0,0.0,3,0,4,0.0,0.0,141,.000,.750,0,-2,.615,0,0,16.3,6,4,0,Darko Miličić,0,2
.667,5,25.1,20081107,MEM,21.4,0,28.4,0,.500,2.0,1,1,0.0,0,1,104,.000,597.0,25.0,1,1,2,0.0,13.3,107,0,.333,.500,-9,.500,0,0,16.8,3,3,2,Quinton Ross,0,3
1.000,1,12.1,20081107,MEM,0.0,0,22.9,0,.000,-29.5,0,0,0.0,2,2,104,2.000,247.0,0.0,0,0,0,0.0,0.0,0,.000,.000,.000,+3,.000,0,0,19.0,0,1,1,Greg Buckner,0,1
0,0,0,20081107,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0
0,0,0,20081107,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marko Jarić,0,0
.286,3,3.4,20081107,GSW,4.3,9,2.4,1,.429,0.0,4,2,1.5,13,3,118,.619,2642.0,7.0,9,0,2,1.1,16.6,107,.692,.429,.000,-2,.505,0,1,27.2,27,21,6,Stephen Jackson,1,1
.143,8,9.4,20081107,GSW,6.7,7,12.6,0,.143,-1.0,8,0,0.0,11,2,115,1.571,2545.0,0.0,1,0,3,1.2,26.0,114,.636,.143,.000,-8,.380,0,1,11.7,9,7,1,C.J. Watson,1,5
.313,6,7.7,20081107,GSW,2.4,3,13.7,1,.563,-1.9,1,3,1.7,4,6,113,.250,2339.0,14.5,8,2,1,1.3,4.7,104,.750,.500,.400,-7,.591,0,1,22.2,21,16,5,Kelenna Azubuike,1,5
.000,12,17.2,20081107,GSW,13.5,9,21.4,2,.538,3.8,1,3,3.8,10,4,108,.769,2094.0,14.7,7,0,5,1.4,5.2,125,.900,.538,0,0,.661,0,1,24.4,23,13,0,Andris Biedriņš,1,7
.000,2,4.8,20081107,GSW,4.5,2,5.1,3,.400,-4.7,0,3,9.6,2,1,110,.400,1247.0,33.8,2,0,1,2.4,0.0,73,1.000,.400,0,-9,.510,0,1,17.8,6,5,0,Brandan Wright,1,1
