ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,4,1,3,2,.563,17.0,.563,9,0,20061125,115,10,21,2,2.0,LAC,8,9.7,.500,25.2,6,2407.0,2.8,.563,2,18.1,0,.000,6.8,1,2,Elton Brand,114,0,0,30.9,5.5,0
.000,10,2,1,0,0,.400,7.2,.450,4,.500,20061125,93,3,9,2,0.0,LAC,1,16.7,0,15.0,0,2348.0,0.0,.450,2,5.6,1,.200,7.0,0,3,Cuttino Mobley,126,0,2,4.0,-8.0,+5
.125,24,8,1,2,0,.583,49.6,.612,14,.333,20061125,140,4,31,1,0.0,LAC,3,0.0,.667,33.4,3,2225.0,0.0,.604,0,7.8,1,.125,3.7,0,4,Sam Cassell,125,0,3,12.5,10.6,+1
.000,5,0,1,0,0,.800,0.0,.800,4,0,20061125,107,5,8,1,7.0,LAC,4,28.6,0,10.2,0,2010.0,0.0,.800,2,10.9,0,.000,4.1,3,5,Aaron Williams,117,0,0,18.5,-2.0,+6
.000,6,2,1,0,0,.333,10.2,.333,2,0,20061125,88,4,4,2,0.0,LAC,2,14.3,0,12.9,0,1596.0,0.0,.333,1,10.9,0,.000,10.3,0,2,Quinton Ross,125,0,0,11.6,-7.4,+3
1.250,8,4,0,10,0,.500,22.1,.726,4,0,20061125,144,5,18,2,0.0,LAC,3,13.9,1.000,26.0,10,1630.0,0.0,.500,2,13.4,0,.000,10.1,0,4,Corey Maggette,124,0,0,17.1,6.5,-21
2.000,2,0,0,1,0,.000,0.0,.133,0,.000,20061125,31,3,1,1,0.0,LAC,2,34.7,.250,14.6,4,1159.0,0.0,.000,2,11.3,0,.500,7.1,0,3,Tim Thomas,124,0,1,16.0,-20.3,-19
2.000,1,2,0,0,1,1.000,25.4,.532,1,0,20061125,82,1,2,0,0.0,LAC,1,34.7,.000,12.9,2,655.0,5.1,1.000,1,6.7,0,.000,0.0,0,2,Shaun Livingston,113,0,0,14.2,-2.0,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061125,40,0,2,0,0.0,LAC,0,66.7,0,47.4,0,186.0,0.0,1.000,2,0.0,0,.000,0.0,0,0,Daniel Ewing,127,0,0,0.0,-26.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20061125,0,0,0,0,0.0,LAC,0,0,0,0.0,0,184.0,0.0,0,0,0.0,0,0,0.0,0,1,Paul Davis,126,0,0,0.0,-11.9,-3
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
.000,13,7,1,0,0,.538,27.2,.538,7,.000,20061125,109,3,14,0,0.0,MIN,3,13.3,0,17.9,0,2545.0,0.0,.538,2,5.1,0,.154,0.0,0,2,Ricky Davis,117,0,2,9.7,-3.0,+8
.692,13,4,1,7,1,.692,19.1,.737,9,0,20061125,148,10,25,1,5.5,MIN,9,5.6,.778,23.4,9,2329.0,1.4,.692,1,18.7,0,.000,4.0,3,2,Kevin Garnett,105,0,0,31.8,13.9,+1
.273,11,1,1,3,0,.455,7.4,.528,5,0,20061125,95,3,13,0,0.0,MIN,3,14.0,1.000,30.0,3,1448.0,0.0,.455,2,9.0,0,.000,0.0,0,3,Mark Blount,115,0,0,17.0,-9.2,-2
.000,4,3,1,0,0,.000,21.6,.000,0,.000,20061125,30,1,0,0,0.0,MIN,1,33.3,0,16.8,0,1082.0,0.0,.000,2,4.0,0,.500,0.0,0,2,Mike James,117,0,2,7.6,-20.4,-13
.667,3,0,1,1,0,.333,0.0,.387,1,0,20061125,84,0,3,0,0.0,MIN,0,0.0,.500,12.9,2,910.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Trenton Hassell,119,0,0,0.0,-10.4,-15
.750,8,4,0,5,1,.375,19.7,.564,3,.500,20061125,130,5,12,3,0.0,MIN,2,8.6,.833,19.5,6,1810.0,1.9,.438,1,12.1,1,.250,15.4,0,3,Marko Jarić,113,0,2,9.1,3.1,+23
.800,5,0,0,4,3,.800,0.0,.888,4,0,20061125,190,5,12,3,0.0,MIN,2,0.0,1.000,14.3,4,1432.0,7.0,.800,0,15.2,0,.000,19.5,0,5,Craig Smith,101,0,0,11.5,10.0,+10
.400,5,3,0,2,1,.400,25.8,.595,2,1.000,20061125,118,0,7,0,0.0,MIN,0,14.5,1.000,19.6,2,1061.0,3.2,.500,1,0.0,1,.200,0.0,0,0,Troy Hudson,113,0,1,0.0,4.3,+3
.667,6,1,0,3,0,.833,11.7,.966,5,1.000,20061125,159,3,15,0,0.0,MIN,3,11.4,.750,25.2,4,1055.0,0.0,1.000,1,12.4,2,.333,0.0,0,3,Randy Foye,113,0,2,23.4,12.2,+20
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20061125,75,1,3,0,0.0,MIN,1,25.8,.500,26.3,2,447.0,0.0,.500,1,9.8,0,.000,0.0,0,0,Justin Reed,115,0,0,18.4,-11.7,+2
0,0,0,0,0,1,0,0.0,0,0,0,20061125,0,0,0,0,0.0,MIN,0,0,0,0.0,0,281.0,12.0,0,0,0.0,0,0,0.0,0,2,Mark Madsen,93,0,0,0.0,0.4,+3
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,1,0,0,0,0
