threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,16.5,20101222,NOH,13.9,5,18.9,1,.615,-1.5,0,1,2.0,9,2,110,.692,2235.0,5.6,8,0,4,0.0,0.0,131,.556,.615,0,+3,.619,0,0,23.6,21,13,0,Emeka Okafor,1,6
.125,6,10.4,20101222,NOH,0.0,0,19.8,0,.750,12.7,14,1,0.0,0,0,105,.000,2126.0,11.1,6,0,0,3.3,57.7,167,0,.750,.000,+9,.750,0,2,12.4,12,8,1,Chris Paul,1,6
.083,9,16.2,20101222,NOH,7.6,3,24.0,2,.625,6.0,2,1,4.3,4,3,103,.333,2050.0,6.8,7,1,2,1.7,9.0,139,.750,.583,1.000,+10,.654,0,1,21.1,18,12,1,David West,1,7
.273,4,7.5,20101222,NOH,7.9,2,7.1,0,.273,-10.6,4,3,0.0,2,2,111,.182,1968.0,20.2,3,0,2,1.8,16.0,85,1.000,.273,.000,+7,.337,0,1,22.2,8,11,3,Trevor Ariza,1,2
.375,1,2.3,20101222,NOH,0.0,0,4.4,0,.875,2.7,1,1,0.0,0,2,116,.000,1606.0,11.1,6,2,0,0.0,5.9,150,0,.750,.667,+9,.875,0,0,16.4,14,8,3,Marco Belinelli,1,1
.500,3,9.6,20101222,NOH,6.7,0,12.1,0,.900,13.6,1,2,0.0,0,2,114,.000,1157.0,16.7,7,4,1,0.0,10.6,136,0,.700,.800,+9,.900,0,0,30.4,18,10,5,Marcus Thornton,0,2
.000,5,17.4,20101222,NOH,22.1,1,13.3,2,.400,0.6,2,1,8.2,2,1,105,.400,1059.0,14.5,2,0,3,0.0,15.3,111,.500,.400,0,+9,.425,0,0,19.0,5,5,0,Jason Smith,0,2
.333,3,10.9,20101222,NOH,7.7,2,13.9,0,.417,-2.2,3,1,0.0,2,1,114,.333,1014.0,12.7,2,1,1,0.0,24.1,123,1.000,.333,.500,+6,.509,0,0,22.8,7,6,2,Jarrett Jack,0,2
1.000,2,9.6,20101222,NOH,0.0,0,18.3,0,.000,-19.2,0,2,0.0,0,1,113,.000,769.0,66.7,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,11.4,0,1,1,Quincy Pondexter,0,2
.000,5,44.4,20101222,NOH,37.4,2,50.7,1,.000,-0.8,0,0,10.5,2,0,94,1.000,416.0,0.0,0,0,2,0.0,0.0,126,1.000,.000,0,+6,.347,0,0,20.3,2,2,0,D.J. Mbenga,0,3
0,0,0,20101222,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Andersen,0,0
0,0,0,20101222,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20101222,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20101222,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Morrow,0,0
0,0,0,20101222,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20101222,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Willie Green,0,0
0,0,0,20101222,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pops Mensah-Bonsu,0,0
