ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,24,5,1,0,1,.500,21.9,.543,12,.375,20150307,108,8,27,3,4.1,SAC,5,10.8,.000,27.0,2,2768.0,1.1,.563,3,11.5,3,.333,8.2,2,4,Rudy Gay,110,0,8,15.1,3.8,-9
.250,16,0,1,3,2,.438,0.0,.563,7,.375,20150307,104,4,20,0,2.1,SAC,4,10.1,.750,19.8,4,2681.0,2.3,.531,2,5.9,3,.500,0.0,1,5,Ben McLemore,109,0,8,12.5,-1.8,+4
.200,10,7,1,2,0,.300,26.1,.414,3,.500,20150307,99,1,9,0,0.0,SAC,1,15.5,1.000,14.6,2,2368.0,0.0,.350,2,1.7,1,.200,0.0,0,5,Ray McCallum,117,0,2,3.5,-7.2,+1
.471,17,3,1,7,2,.588,18.4,.658,10,0,20150307,117,17,27,6,2.7,SAC,11,19.6,.875,32.7,8,2092.0,3.0,.588,5,32.3,0,.000,21.7,1,6,DeMarcus Cousins,105,0,0,44.0,6.7,-6
1.000,2,1,1,2,1,.500,6.1,.694,1,0,20150307,129,3,4,2,0.0,SAC,1,25.8,1.000,7.5,2,1393.0,2.2,.500,1,8.6,0,.000,10.9,0,3,Jason Thompson,112,0,0,6.0,-2.1,+2
.250,8,8,0,1,0,.375,40.3,.394,3,.000,20150307,111,4,7,1,0.0,SAC,3,10.1,.500,14.6,2,1817.0,0.0,.375,1,8.8,0,.250,4.2,0,2,Andre Miller,116,0,2,13.8,-4.0,-10
.286,7,0,0,2,1,.429,0.0,.635,3,.667,20150307,99,2,10,0,0.0,SAC,2,20.2,1.000,24.2,2,1096.0,2.8,.571,2,7.3,2,.429,0.0,0,0,Derrick Williams,110,0,3,15.3,0.6,-8
.000,3,2,0,0,0,.333,15.7,.500,1,.500,20150307,74,7,3,0,0.0,SAC,7,40.0,0,12.3,0,1094.0,0.0,.500,2,25.4,1,.667,0.0,0,2,Omri Casspi,113,0,2,53.5,-5.9,-2
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20150307,130,0,2,0,0.0,SAC,0,0.0,1.000,12.1,2,416.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Reggie Evans,117,0,0,0.0,-7.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20150307,0,0,0,0,0.0,SAC,0,100.0,0,30.7,0,175.0,0.0,0,2,0.0,0,0,0.0,0,1,Nik Stauskas,117,0,0,0.0,-47.1,0
