ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,7,1,3,4,.750,29.7,.717,9,0,20210131,131,6,21,1,4.9,PHI,5,17.0,.500,20.7,6,2085.0,5.5,.750,3,9.8,0,.000,3.0,2,2,Ben Simmons,100,0,0,17.7,14.6,+4
.263,19,0,1,5,0,.526,0.0,.637,10,.400,20210131,117,8,27,1,2.8,PHI,7,12.4,1.000,32.4,5,1830.0,0.0,.579,3,14.8,2,.263,3.4,1,4,Tobias Harris,112,0,5,28.2,1.4,+10
.222,9,1,1,2,1,.333,4.9,.455,3,.250,20210131,96,0,9,0,0.0,PHI,0,9.2,1.000,17.9,2,1491.0,1.9,.389,1,0.0,1,.444,0.0,0,0,Seth Curry,115,0,4,0.0,-5.2,-13
.000,8,2,1,0,0,.375,11.4,.375,3,.000,20210131,94,5,6,2,3.9,PHI,3,11.1,0,16.7,0,1317.0,0.0,.375,1,12.9,0,.500,9.5,1,1,Danny Green,113,0,4,16.8,-4.0,-6
.000,2,2,1,0,0,.500,13.4,.500,1,0,20210131,147,4,2,1,0.0,PHI,3,0.0,0,4.8,0,1022.0,0.0,.500,0,13.3,0,.000,6.1,0,3,Tony Bradley,115,0,0,21.7,-2.0,-16
.143,7,1,0,1,4,.429,4.8,.538,3,.250,20210131,129,1,8,1,6.7,PHI,0,0.0,1.000,11.9,1,1527.0,7.5,.500,0,2.2,1,.571,4.1,2,2,Matisse Thybulle,98,0,4,0.0,10.4,+14
2.000,6,0,0,5,0,.500,0.0,.488,3,0,20210131,108,15,11,7,6.8,PHI,8,15.1,.417,21.4,12,1516.0,0.0,.500,2,33.5,0,.000,28.9,2,3,Dwight Howard,107,0,0,39.0,-4.1,+23
.167,12,2,0,2,0,.500,12.9,.660,6,.600,20210131,133,3,17,0,0.0,PHI,3,7.2,1.000,24.7,2,1377.0,0.0,.625,1,7.4,3,.417,0.0,0,3,Furkan Korkmaz,116,0,5,16.1,3.6,+26
.111,9,2,0,1,0,.444,14.5,.477,4,.000,20210131,105,1,9,1,0.0,PHI,0,9.6,1.000,22.4,1,1141.0,0.0,.444,1,3.0,0,.111,5.5,0,3,Shake Milton,120,0,1,0.0,-7.4,-1
.250,8,3,0,2,0,.375,21.3,.507,3,.333,20210131,127,1,9,0,0.0,PHI,1,0.0,1.000,19.9,2,1094.0,0.0,.438,0,3.1,1,.375,0.0,0,0,Tyrese Maxey,118,0,3,6.8,1.3,+4
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
.095,21,4,1,1,1,.476,18.0,.571,10,.400,20210131,118,5,25,0,1.9,IND,5,4.4,.500,26.3,2,2260.0,1.3,.571,1,7.5,4,.476,0.0,1,2,Malcolm Brogdon,119,0,10,13.9,4.8,-4
.294,17,3,1,5,0,.471,12.7,.547,8,.000,20210131,92,8,21,1,0.0,IND,7,23.8,1.000,29.6,5,2215.0,0.0,.471,6,12.2,0,.294,3.3,0,2,Domantas Sabonis,121,0,5,19.8,-7.0,-5
.143,7,0,1,1,3,.286,0.0,.403,2,.250,20210131,88,5,6,0,0.0,IND,5,0.0,1.000,9.0,1,2163.0,4.0,.357,0,7.8,1,.571,0.0,0,1,Justin Holiday,114,0,4,14.5,-1.6,-5
.333,6,3,1,2,0,.667,13.6,.872,4,.667,20210131,141,5,12,1,7.2,IND,4,22.5,1.000,12.6,2,1828.0,0.0,.833,2,9.3,2,.500,4.0,3,2,Jeremy Lamb,118,0,3,13.7,7.8,-6
1.000,6,1,1,6,1,.167,4.2,.521,1,.250,20210131,128,5,9,1,2.5,IND,4,0.0,1.000,12.8,6,1762.0,1.6,.250,0,9.6,1,.667,4.2,1,6,Myles Turner,117,0,4,14.2,-2.3,-5
.222,9,8,0,1,1,.444,44.6,.455,4,0,20210131,79,4,9,0,0.0,IND,4,37.8,.500,26.8,2,1541.0,1.9,.444,6,8.8,0,.000,0.0,0,2,T.J. McConnell,118,0,0,16.3,-8.8,-11
.000,6,1,0,0,0,.667,7.2,.667,4,0,20210131,157,5,8,4,3.5,IND,1,0.0,0,12.4,0,1263.0,0.0,.667,0,13.4,0,.000,23.4,1,6,Doug McDermott,122,0,0,5.0,0.4,-4
.182,11,1,0,1,0,.636,13.3,.715,7,1.000,20210131,130,3,17,1,0.0,IND,2,7.8,.500,32.9,2,1019.0,0.0,.727,1,10.0,2,.182,7.2,0,2,Aaron Holiday,123,0,2,12.3,7.4,-2
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20210131,108,1,3,1,12.7,IND,0,34.7,.500,21.8,2,343.0,0.0,1.000,1,9.9,0,.000,21.5,1,2,Goga Bitadze,117,0,0,0.0,-4.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210131,0,0,0,0,0.0,IND,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Edmond Sumner,127,0,0,0.0,-6.7,-2
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210131,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
