threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,5,7.4,20170214,SAC,3.3,2,10.9,0,.458,-7.3,8,5,0.0,2,0,111,.167,2394.0,28.0,5,1,1,0.0,32.1,92,1.000,.417,.250,-1,.505,0,0,21.3,13,12,4,Darren Collison,1,4
.000,2,3.2,20170214,SAC,0.0,0,5.8,0,.714,-2.9,1,0,0.0,0,3,109,.000,2239.0,0.0,5,0,0,1.4,4.4,142,0,.714,0,-3,.714,0,1,8.9,10,7,0,Arron Afflalo,1,2
.292,12,19.8,20170214,SAC,7.2,12,30.3,1,.583,15.7,8,6,2.5,19,2,95,.792,2159.0,15.6,13,2,2,2.9,57.2,113,.632,.542,.286,+19,.618,0,2,50.7,40,24,7,DeMarcus Cousins,1,10
.556,3,5.3,20170214,SAC,0.0,2,9.7,0,.611,-5.0,0,2,0.0,2,1,111,.222,2015.0,16.8,4,3,0,0.0,0.0,103,1.000,.444,.600,+16,.658,0,0,16.8,13,9,5,Ben McLemore,1,3
.000,4,9.2,20170214,SAC,0.0,0,16.9,0,.500,-1.5,2,0,0.0,0,2,103,.000,1552.0,0.0,2,0,0,2.0,11.5,117,0,.500,0,+7,.500,0,1,7.3,4,4,0,Kosta Koufos,1,4
.714,6,13.1,20170214,SAC,9.5,0,16.0,1,.357,-4.3,3,2,3.3,0,2,102,.000,1634.0,22.2,2,1,2,1.9,16.3,81,0,.286,.200,0,.357,0,1,15.7,5,7,5,Matt Barnes,0,4
.500,2,6.3,20170214,SAC,0.0,0,11.7,0,.500,-4.3,1,1,0.0,0,0,105,.000,1123.0,20.0,2,0,0,2.8,8.3,84,0,.500,.000,-17,.500,0,1,12.7,4,4,2,Anthony Tolliver,0,2
.000,3,11.5,20170214,SAC,16.8,2,7.1,1,.600,14.1,0,0,5.8,2,0,86,.400,926.0,0.0,3,0,2,10.1,0.0,148,1.000,.600,0,-7,.680,0,3,18.1,8,5,0,Willie Cauley-Stein,0,1
1.000,1,9.9,20170214,SAC,0.0,0,18.3,0,.000,-29.2,0,1,0.0,0,2,104,.000,358.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,15.9,0,1,1,Malachi Richardson,0,1
0,0,0,20170214,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0
