ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,5,1,1,2,.500,25.6,.510,5,.167,20121229,97,3,12,0,0.0,DEN,3,14.5,.250,17.7,4,2438.0,2.9,.550,2,3.9,1,.600,0.0,0,0,Andre Iguodala,102,0,6,7.4,4.9,-12
.250,8,1,1,2,0,.250,6.5,.394,2,.333,20121229,78,6,7,2,0.0,DEN,4,18.4,1.000,19.7,2,1729.0,0.0,.313,2,11.1,1,.375,7.9,0,0,Danilo Gallinari,105,0,3,13.9,-3.9,-8
.286,7,1,1,1,0,.143,6.3,.190,1,.000,20121229,38,3,3,0,0.0,DEN,3,20.2,.500,18.5,2,1670.0,0.0,.143,2,5.7,0,.429,0.0,0,1,Ty Lawson,107,0,3,10.8,-15.6,-7
.000,6,3,1,0,1,.667,26.1,.667,4,0,20121229,123,6,8,1,2.7,DEN,5,14.3,0,14.3,0,1537.0,2.3,.667,1,12.5,0,.000,4.5,1,6,Kosta Koufos,94,0,0,19.5,8.2,-1
.286,7,1,1,1,1,.714,10.1,.698,5,0,20121229,126,4,11,2,0.0,DEN,2,11.3,.500,18.8,2,1481.0,2.4,.714,1,8.6,0,.000,9.3,0,5,Kenneth Faried,102,0,0,8.1,5.0,-7
.100,10,2,0,1,0,.500,15.2,.575,5,.250,20121229,90,4,12,0,0.0,DEN,4,22.3,1.000,23.3,1,1804.0,0.0,.550,3,7.1,1,.400,0.0,0,1,Corey Brewer,105,0,4,13.3,-0.5,-7
1.000,5,4,0,3,1,.400,27.3,.486,2,0,20121229,82,3,7,0,0.0,DEN,3,29.4,.600,19.3,5,1652.0,2.2,.400,3,5.8,0,.000,0.0,0,1,Andre Miller,102,0,0,10.9,-2.3,+1
.182,11,0,0,2,0,.455,0.0,.505,5,0,20121229,96,9,12,4,18.7,DEN,5,14.4,1.000,33.0,2,1317.0,0.0,.455,2,21.9,0,.000,20.8,6,2,JaVale McGee,88,0,0,22.8,10.1,+1
.000,4,0,0,0,0,.000,0.0,.000,0,0,20121229,16,3,0,1,0.0,DEN,2,0.0,0,16.2,0,772.0,0.0,.000,0,12.4,0,.000,8.9,0,1,Timofey Mozgov,104,0,0,15.5,-16.4,-5
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
.167,18,0,1,2,1,.444,0.0,.492,8,.333,20121229,98,6,19,1,0.0,MEM,5,9.4,.667,31.5,3,1949.0,1.8,.472,2,9.9,1,.167,3.1,0,1,Rudy Gay,91,0,3,17.6,1.8,+2
.000,13,2,1,0,0,.462,12.6,.462,6,.000,20121229,96,7,12,3,0.0,MEM,4,13.3,0,24.7,0,1747.0,0.0,.462,2,12.8,0,.077,10.3,0,1,Zach Randolph,95,0,1,15.7,-0.5,+8
.000,9,2,1,0,3,.333,10.9,.333,3,.000,20121229,90,9,6,4,6.5,MEM,5,10.0,0,16.8,0,1713.0,6.3,.333,1,16.8,0,.111,14.0,2,3,Marc Gasol,76,0,1,20.0,5.6,+1
.000,12,6,1,0,2,.250,32.8,.292,3,.200,20121229,92,1,7,0,0.0,MEM,1,0.0,0,20.3,0,1702.0,4.2,.292,0,1.9,1,.417,0.0,0,0,Mike Conley,90,0,5,4.0,3.0,+10
.000,5,1,1,0,1,.600,6.3,.600,3,0,20121229,110,5,6,1,3.7,MEM,4,16.7,0,11.4,0,1516.0,2.4,.600,1,10.6,0,.000,4.0,1,3,Tony Allen,86,0,0,18.1,2.1,+1
.000,6,5,0,0,0,.500,33.0,.500,3,.000,20121229,112,2,6,0,0.0,MEM,2,14.3,0,13.9,0,1452.0,0.0,.500,1,4.4,0,.333,0.0,0,3,Jerryd Bayless,96,0,2,9.4,-2.0,+8
.000,7,2,0,0,1,.429,19.3,.429,3,.000,20121229,111,2,6,1,5.2,MEM,1,0.0,0,18.8,0,1069.0,3.3,.429,0,6.0,0,.143,5.6,1,3,Darrell Arthur,87,0,1,6.4,6.0,-1
.444,9,0,0,2,1,.333,0.0,.372,3,0,20121229,94,10,8,6,11.5,MEM,4,8.5,.500,35.3,4,960.0,3.7,.333,1,33.3,0,.000,37.5,2,2,Marreese Speights,75,0,0,28.6,2.9,+1
