ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,0,1,3,0,.471,0.0,.560,8,.333,20100309,112,8,21,1,4.1,TOR,7,5.1,.750,23.7,4,2244.0,0.0,.529,1,12.2,2,.353,3.3,2,3,Andrea Bargnani,116,0,6,20.0,0.7,-1
.333,18,4,1,6,0,.389,24.5,.533,7,1.000,20100309,132,7,22,4,2.4,TOR,3,0.0,1.000,29.7,6,1867.0,0.0,.444,0,12.9,2,.111,15.8,1,5,Chris Bosh,120,0,2,10.3,7.0,-6
1.000,8,7,1,8,2,.500,37.5,.781,4,.667,20100309,182,7,18,2,2.5,TOR,5,0.0,1.000,17.1,8,1814.0,3.4,.625,0,13.2,2,.375,8.1,1,2,Jarrett Jack,111,0,3,17.6,20.7,+2
.000,7,4,1,0,1,.286,19.9,.429,2,.400,20100309,69,5,6,0,0.0,TOR,5,36.4,0,16.7,0,1767.0,1.8,.429,4,9.7,2,.714,0.0,0,4,Hedo Türkoğlu,116,0,5,18.1,-6.8,0
.667,6,0,1,3,0,.667,0.0,.709,4,0,20100309,129,2,11,1,0.0,TOR,1,11.4,.750,18.5,4,1273.0,0.0,.667,1,5.4,0,.000,5.8,0,4,DeMar DeRozan,123,0,0,5.0,-2.5,-2
.364,11,5,0,4,0,.273,33.6,.392,3,.000,20100309,91,1,10,0,0.0,TOR,1,13.6,1.000,27.7,4,1432.0,0.0,.273,2,2.4,0,.273,0.0,0,1,José Calderón,124,0,3,4.5,-8.5,-2
.286,7,0,0,1,1,.571,0.0,.571,4,0,20100309,78,7,9,2,0.0,TOR,5,33.7,.500,24.1,2,1326.0,2.4,.571,4,18.1,0,.000,11.1,0,3,Amir Johnson,112,0,0,24.1,-8.8,+4
.000,5,2,0,0,0,.600,21.4,.600,3,.000,20100309,135,1,6,0,0.0,TOR,1,0.0,0,13.6,0,986.0,0.0,.600,0,3.5,0,.200,0.0,0,3,Sonny Weems,123,0,1,6.5,-0.4,-3
2.000,1,1,0,1,0,.000,10.1,.266,0,.000,20100309,86,0,1,0,0.0,TOR,0,0.0,.500,6.4,2,793.0,0.0,.000,0,0.0,0,1.000,0.0,0,5,Antoine Wright,125,0,1,0.0,-11.7,-12
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20100309,300,3,3,0,0.0,TOR,3,0.0,0,4.7,0,575.0,0.0,1.500,0,17.9,1,1.000,0.0,0,0,Marco Belinelli,115,0,1,33.4,7.4,+11
0,0,0,0,0,0,0,0.0,0,0,0,20100309,52,3,0,1,0.0,TOR,2,100.0,0,8.3,0,323.0,0.0,0,1,31.8,0,0,22.9,0,1,Reggie Evans,112,0,0,39.6,-11.4,-1
0,0,0,0,0,0,0,0,0,0,0,20100309,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0,0,0,0,0
1.200,5,5,1,6,3,.200,19.1,.589,1,.500,20100309,132,4,9,1,2.2,LAL,3,11.6,1.000,10.4,6,2241.0,4.2,.300,1,6.1,1,.400,2.9,1,1,Metta World Peace,111,0,2,9.9,6.9,+6
.550,20,6,1,10,1,.550,37.0,.644,11,.000,20100309,121,6,32,1,0.0,LAL,5,13.9,.909,34.9,11,2240.0,1.4,.550,4,9.2,0,.050,2.9,0,4,Kobe Bryant,117,0,1,16.5,6.3,+3
.667,12,0,1,6,0,.667,0.0,.709,8,0,20100309,148,6,22,1,5.2,LAL,5,0.0,.750,22.3,8,1884.0,0.0,.667,0,10.9,0,.000,3.4,2,3,Andrew Bynum,116,0,0,19.6,6.4,+10
.400,5,1,1,2,2,.400,4.9,.595,2,.250,20100309,133,1,7,0,0.0,LAL,1,0.0,1.000,8.7,2,1835.0,3.4,.500,0,1.9,1,.800,0.0,0,2,Derek Fisher,116,0,4,4.0,0.3,+3
1.000,11,1,1,9,0,.364,5.5,.537,4,0,20100309,120,9,17,3,2.7,LAL,6,5.9,.818,24.9,11,1831.0,0.0,.364,1,16.9,0,.000,10.5,1,4,Pau Gasol,116,0,0,24.2,-1.6,-1
.500,8,5,0,2,0,.500,27.7,.512,4,0,20100309,109,8,10,3,0.0,LAL,5,17.0,.500,17.6,4,1812.0,0.0,.500,2,15.1,0,.000,10.6,0,4,Lamar Odom,119,0,0,20.4,-0.5,-3
.000,9,0,0,0,1,.222,0.0,.278,2,.250,20100309,61,2,5,1,0.0,LAL,1,10.0,0,23.9,0,1131.0,2.8,.278,1,6.1,1,.444,5.7,0,1,Shannon Brown,117,0,4,6.5,-12.5,-1
.000,7,1,0,0,0,.286,11.6,.286,2,.000,20100309,79,2,4,1,0.0,LAL,1,0.0,0,21.7,0,873.0,0.0,.286,0,7.9,0,.571,7.3,0,3,Jordan Farmar,122,0,4,8.5,-14.1,+1
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20100309,168,2,3,1,0.0,LAL,1,0.0,.500,12.8,2,398.0,0.0,1.000,0,17.2,0,.000,16.1,0,2,Josh Powell,119,0,0,18.6,0.5,-11
0,0,0,0,0,0,0,0.0,0,0,0,20100309,0,0,0,0,0.0,LAL,0,0,0,0.0,0,155.0,0.0,0,0,0.0,0,0,0.0,0,0,Sasha Vujačić,125,0,0,0.0,-6.6,+3
0,0,0,0,0,0,0,0,0,0,0,20100309,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100309,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100309,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100309,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,0,0
