threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.483,1,1.4,20140413,GSW,2.6,8,0.0,0,.672,16.7,5,4,0.0,8,3,111,.276,2726.0,11.0,16,7,1,4.5,23.0,131,1.000,.552,.500,+6,.723,0,4,38.0,47,29,14,Stephen Curry,1,0
.300,5,8.5,20140413,GSW,0.0,0,18.3,0,.750,3.0,4,2,0.0,0,2,115,.000,2223.0,16.7,7,1,0,1.4,16.8,129,0,.700,.333,+26,.750,0,1,15.3,15,10,3,Andre Iguodala,1,5
.000,4,7.6,20140413,GSW,0.0,0,16.3,0,.222,-15.7,2,3,0.0,2,6,115,.222,2000.0,23.3,2,0,0,1.5,7.8,41,.000,.222,0,+6,.202,0,1,18.3,4,9,0,David Lee,1,4
.588,2,3.9,20140413,GSW,0.0,1,8.5,0,.706,9.5,2,1,0.0,2,6,112,.118,1919.0,5.3,9,6,0,3.2,11.4,128,.500,.529,.600,+7,.699,0,2,27.9,25,17,10,Klay Thompson,1,2
.000,9,17.9,20140413,GSW,7.4,0,30.0,0,.333,1.9,4,0,0.0,0,4,113,.000,1901.0,0.0,1,0,2,1.6,15.8,139,0,.333,0,+24,.333,0,1,4.5,2,3,0,Andrew Bogut,1,7
.667,4,11.3,20140413,GSW,5.3,0,18.3,0,.500,-2.7,2,2,0.0,0,3,113,.000,1339.0,40.0,1,1,1,2.3,11.4,86,0,.333,.500,-17,.500,0,1,10.6,3,3,2,Draymond Green,0,3
.429,8,22.7,20140413,GSW,10.6,1,36.7,0,.500,0.8,1,0,0.0,2,1,115,.286,1333.0,0.0,3,1,2,0.0,6.5,119,.500,.429,.333,-8,.508,0,0,16.8,8,7,3,Harrison Barnes,0,6
.000,3,9.3,20140413,GSW,0.0,2,20.0,0,.400,-4.4,1,1,0.0,2,1,118,.400,1226.0,14.5,2,0,0,0.0,6.7,95,1.000,.400,0,-25,.510,0,0,15.9,6,5,0,Jermaine O'Neal,0,3
.667,1,4.8,20140413,GSW,0.0,0,10.4,0,.417,-6.4,1,0,0.0,0,1,119,.000,784.0,0.0,2,1,0,0.0,11.3,91,0,.333,.250,-21,.417,0,0,21.7,5,6,4,Steve Blake,0,1
.500,1,8.5,20140413,GSW,0.0,0,18.2,0,.500,-11.6,0,1,0.0,0,0,118,.000,447.0,33.3,1,0,0,0.0,0.0,61,0,.500,.000,-8,.500,0,0,19.0,2,2,1,Jordan Crawford,0,1
0,0,0.0,20140413,GSW,0.0,0,0.0,0,0,-5.0,0,0,0.0,0,0,121,0,2.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Marreese Speights,0,0
0,0,0,20140413,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
.000,8,11.2,20140413,POR,9.0,4,13.0,0,.545,1.0,3,1,0.0,4,2,117,.364,2716.0,7.3,6,0,3,0.0,9.8,133,1.000,.545,0,+2,.627,0,0,14.1,16,11,0,Robin Lopez,1,5
.556,12,17.3,20140413,POR,0.0,1,32.3,1,.944,7.4,5,3,2.2,5,0,109,.556,2629.0,21.1,7,3,0,1.2,17.5,122,.200,.778,.600,-5,.804,0,1,15.1,18,9,5,Nicolas Batum,1,12
.462,3,4.3,20140413,POR,3.1,5,5.4,1,.308,-6.2,5,3,2.3,6,4,113,.462,2615.0,16.1,3,2,1,1.2,15.5,88,.833,.231,.333,-9,.416,0,1,19.9,13,13,6,Damian Lillard,1,2
.769,3,4.5,20140413,POR,0.0,8,8.4,0,.615,1.6,3,4,0.0,10,2,114,.769,2512.0,18.7,6,4,0,1.2,10.7,115,.800,.462,.400,-4,.690,0,1,23.7,24,13,10,Wesley Matthews,1,3
.000,6,9.9,20140413,POR,3.6,4,15.4,0,.478,0.7,2,2,0.0,6,0,107,.261,2288.0,7.2,11,0,1,4.0,10.0,99,.667,.478,0,-10,.507,0,3,33.7,26,23,0,LaMarcus Aldridge,1,5
.200,3,8.6,20140413,POR,0.0,1,16.1,0,.850,12.7,3,0,0.0,1,2,116,.100,1318.0,0.0,8,1,0,0.0,30.5,173,1.000,.800,.500,+10,.862,0,0,22.1,18,10,2,Mo Williams,0,3
.333,6,21.9,20140413,POR,0.0,0,40.9,1,.000,0.0,3,0,5.7,0,0,108,.000,1037.0,0.0,0,0,0,0.0,21.4,57,0,.000,.000,+15,.000,0,0,8.1,0,3,1,Dorell Wright,0,6
.000,5,24.1,20140413,POR,20.8,0,27.0,0,.500,3.7,2,1,0.0,0,2,105,.000,785.0,20.0,2,0,2,3.9,23.2,111,0,.500,0,+11,.500,0,1,17.8,4,4,0,Thomas Robinson,0,3
0,0,0,20140413,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20140413,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0
