threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,1,77.3,20170113,CLE,0.0,0,100.0,0,0,2.9,0,0,0.0,0,0,84,0,46.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,James Jones,0,1
0,0,0.0,20170113,CLE,0.0,0,0.0,0,0,-6.1,0,0,0.0,0,0,120,0,46.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Jordan McRae,0,0
.313,7,10.7,20170113,SAC,0.0,7,21.2,0,.594,7.7,11,6,0.0,9,3,124,.563,2318.0,23.1,9,1,0,1.3,44.3,117,.778,.563,.200,-2,.651,0,1,29.5,26,16,5,DeMarcus Cousins,1,7
.214,10,16.8,20170113,SAC,17.1,4,16.6,4,.679,8.7,2,2,10.9,5,5,121,.357,2111.0,11.0,8,3,5,0.0,8.8,139,.800,.571,1.000,-12,.710,0,0,22.7,23,14,3,Rudy Gay,1,5
.750,2,3.4,20170113,SAC,0.0,0,6.7,1,.625,-2.9,1,4,2.8,0,1,119,.000,2083.0,50.0,2,1,0,4.3,3.5,61,0,.500,.333,-12,.625,0,3,10.1,5,4,3,Garrett Temple,1,2
.400,7,12.2,20170113,SAC,10.6,0,13.7,0,.350,-7.2,0,1,0.0,0,3,122,.000,2046.0,9.1,3,1,3,2.9,0.0,84,0,.300,.250,-15,.350,0,2,14.2,7,10,4,Anthony Tolliver,1,4
.400,1,2.7,20170113,SAC,0.0,1,5.3,0,.600,0.5,4,1,0.0,1,2,131,.100,1324.0,8.7,5,2,0,0.0,28.0,129,1.000,.500,.500,-15,.623,0,0,22.8,13,10,4,Darren Collison,1,1
.100,4,9.1,20170113,SAC,0.0,3,18.1,0,.700,-1.2,4,3,0.0,4,2,128,.400,1556.0,20.3,7,0,0,0.0,25.5,122,.750,.700,.000,+3,.723,0,0,25.0,17,10,1,Ty Lawson,0,4
.500,5,16.7,20170113,SAC,6.8,0,26.4,0,.500,-10.2,0,1,0.0,0,3,126,.000,1064.0,11.1,4,0,1,0.0,0.0,95,0,.500,.000,+8,.500,0,0,22.3,8,8,4,Matt Barnes,0,4
.333,0,0.0,20170113,SAC,0.0,0,0.0,0,.833,-4.6,0,2,0.0,0,2,125,.000,1008.0,40.0,2,1,0,2.9,0.0,84,0,.667,1.000,-2,.833,0,1,13.1,5,3,1,Arron Afflalo,0,0
.000,5,46.1,20170113,SAC,37.3,0,54.6,0,.333,-17.0,0,1,0.0,0,1,119,.000,386.0,25.0,1,0,2,0.0,0.0,78,0,.333,0,-7,.333,0,0,27.3,2,3,0,Kosta Koufos,0,3
.000,1,9.6,20170113,SAC,0.0,0,19.0,0,1.000,8.9,1,0,0.0,0,0,128,.000,369.0,0.0,1,0,0,0.0,22.8,206,0,1.000,0,0,1.000,0,0,7.1,2,1,0,Omri Casspi,0,1
0,0,0.0,20170113,SAC,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,132,0,46.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Willie Cauley-Stein,0,0
.000,0,0.0,20170113,SAC,0.0,0,0.0,0,.000,-64.7,0,0,0.0,0,0,132,.000,46.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,57.3,0,1,0,Ben McLemore,0,0
0,0,0.0,20170113,SAC,0.0,0,0.0,0,0,-6.2,0,0,0.0,0,0,132,0,46.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Malachi Richardson,0,0
0,0,0,20170113,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20170113,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Smith,0,0
0,0,0,20170113,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Skal Labissière,0,0
0,0,0,20170113,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgios Papagiannis,0,0
