ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,3,1,4,3,.421,13.2,.485,8,.250,20080208,110,8,21,0,0.0,WAS,8,0.0,.667,25.9,6,2211.0,4.1,.447,0,14.1,1,.211,0.0,0,2,Antawn Jamison,113,0,4,32.6,3.6,-15
.286,14,3,1,3,0,.357,12.2,.476,5,.400,20080208,98,1,15,1,0.0,WAS,0,11.3,.750,22.1,4,2132.0,0.0,.429,2,1.8,2,.357,3.2,0,2,DeShawn Stevenson,125,0,5,0.0,-7.0,-13
.000,10,0,1,0,2,.700,0.0,.700,7,0,20080208,108,10,14,6,4.5,WAS,4,28.6,0,18.4,0,2014.0,3.0,.700,4,19.3,0,.000,20.4,2,4,Andray Blatche,112,0,0,17.9,-2.3,-16
.167,6,1,1,1,1,.500,7.6,.543,3,0,20080208,106,2,7,1,3.9,WAS,1,13.4,1.000,16.9,1,1163.0,2.6,.500,1,6.7,0,.000,5.9,1,2,Brendan Haywood,115,0,0,7.7,-2.3,0
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20080208,0,1,0,0,0.0,WAS,1,0.0,0,6.4,0,416.0,0.0,.000,0,9.4,0,1.000,0.0,0,0,Antonio Daniels,122,0,1,21.6,-16.0,-7
.462,13,2,0,5,1,.538,12.7,.607,7,.000,20080208,115,1,19,0,0.0,WAS,1,11.3,.833,28.5,6,1640.0,1.8,.538,2,2.4,0,.077,0.0,0,2,Nick Young,120,0,1,5.5,0.0,+2
.000,8,5,0,0,1,.250,25.2,.313,2,.167,20080208,94,1,5,0,2.9,WAS,1,0.0,0,13.5,0,1572.0,1.9,.313,0,2.5,1,.750,0.0,1,1,Roger Mason,117,0,6,5.7,-1.5,-4
.300,10,3,0,3,2,.600,23.0,.663,6,0,20080208,136,5,15,2,0.0,WAS,3,8.1,1.000,23.8,3,1371.0,4.4,.600,1,14.2,0,.000,10.0,0,3,Darius Songaila,113,0,0,19.7,9.7,-10
.000,3,2,0,0,1,.667,16.6,.667,2,0,20080208,117,4,4,1,0.0,WAS,3,25.0,0,10.4,0,1014.0,3.0,.667,1,15.4,0,.000,6.8,0,3,Dominic McGuire,116,0,0,26.6,0.3,+4
.000,5,1,0,0,1,.000,8.3,.000,0,.000,20080208,13,4,0,0,0.0,WAS,4,0.0,0,15.3,0,867.0,3.5,.000,0,18.0,0,.600,0.0,0,0,Oleksiy Pecherov,113,0,3,41.5,-12.3,+4
0,0,0,0,0,0,0,0,0,0,0,20080208,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080208,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
.556,9,11,1,4,0,.778,33.5,.804,7,.000,20080208,118,4,18,1,0.0,DEN,3,34.9,.800,18.3,5,2607.0,0.0,.778,6,6.0,0,.111,3.5,0,0,Allen Iverson,112,0,1,7.9,-0.4,+9
.320,25,2,1,8,2,.760,11.8,.859,19,1.000,20080208,162,4,49,0,0.0,DEN,4,3.4,1.000,34.8,8,2353.0,2.6,.820,1,6.6,3,.120,0.0,0,2,Carmelo Anthony,106,0,3,11.7,20.3,+14
.154,13,1,1,2,0,.538,3.7,.576,7,.000,20080208,102,3,16,1,3.7,DEN,2,12.6,1.000,19.8,2,2230.0,0.0,.538,2,5.2,0,.077,4.0,2,5,Kenyon Martin,110,0,1,6.1,-5.3,+13
.000,7,8,1,0,2,.429,26.3,.429,3,.000,20080208,97,3,6,0,0.0,DEN,3,22.2,0,11.4,0,2191.0,2.8,.429,2,5.3,0,.286,0.0,0,3,Anthony Carter,106,0,2,9.4,-2.5,+15
.000,7,8,1,0,2,.429,26.6,.429,3,0,20080208,90,17,6,2,3.9,DEN,15,36.4,0,14.1,0,2165.0,2.8,.429,4,30.6,0,.000,8.3,2,4,Marcus Camby,92,0,0,47.5,5.8,+16
.364,11,0,0,4,0,.273,0.0,.392,3,.000,20080208,90,2,10,1,2.7,DEN,1,0.0,1.000,22.9,4,1548.0,0.0,.273,0,5.0,0,.455,5.8,1,3,Linas Kleiza,111,0,5,4.4,-11.7,-3
.400,5,2,0,1,1,.200,13.7,.255,1,.000,20080208,70,3,3,1,0.0,DEN,2,14.5,.500,18.7,2,1024.0,3.0,.200,1,11.4,0,.600,8.8,0,0,Eduardo Nájera,104,0,3,13.4,-6.6,-6
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20080208,221,1,3,0,0.0,DEN,1,0.0,1.000,14.2,1,282.0,0.0,1.000,0,13.8,0,.000,0.0,0,1,J.R. Smith,107,0,0,24.3,3.8,-3
0,0,0,0,0,0,0,0,0,0,0,20080208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080208,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
