ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,9,1,0,0,.556,39.3,.624,10,.750,20130115,112,2,23,0,0.0,NOH,2,24.5,.000,31.1,1,2155.0,0.0,.639,6,3.3,3,.222,0.0,0,4,Greivis Vásquez,119,0,4,6.2,-3.0,+13
.308,13,4,1,3,1,.538,17.8,.644,7,.667,20130115,124,2,19,1,0.0,NOH,1,16.9,.750,25.3,4,1926.0,1.7,.615,3,3.7,2,.231,4.0,0,2,Eric Gordon,116,0,3,3.5,0.8,+6
.000,9,0,1,0,0,.444,0.0,.444,4,0,20130115,120,5,8,3,10.4,NOH,2,0.0,0,18.1,0,1364.0,0.0,.444,0,13.2,0,.000,17.1,3,1,Robin Lopez,109,0,0,9.8,-2.4,+10
.500,4,1,1,1,0,.500,5.3,.512,2,0,20130115,138,8,5,2,0.0,NOH,6,0.0,.500,9.9,2,1358.0,0.0,.500,0,21.2,0,.000,11.5,0,1,Al-Farouq Aminu,113,0,0,29.6,-1.3,+11
.500,6,2,1,2,2,.667,13.2,.683,4,0,20130115,140,7,10,2,7.5,NOH,5,12.0,.667,18.2,3,1257.0,5.2,.667,1,20.0,0,.000,12.4,2,0,Anthony Davis,95,0,0,26.6,13.8,+4
.182,11,0,0,2,1,.455,0.0,.589,5,.333,20130115,129,9,14,2,0.0,NOH,7,7.8,1.000,20.4,2,1736.0,1.9,.545,1,18.7,2,.545,9.0,0,0,Ryan Anderson,109,0,6,27.0,1.1,+6
.000,4,3,0,0,0,.750,14.0,.875,3,1.000,20130115,151,3,7,0,3.0,NOH,3,20.0,0,8.6,0,1600.0,0.0,.875,1,6.8,1,.250,0.0,1,3,Roger Mason,114,0,1,12.6,2.3,-1
.000,7,1,0,0,0,.429,5.4,.429,3,0,20130115,126,7,6,3,0.0,NOH,4,0.0,0,13.7,0,1400.0,0.0,.429,0,18.0,0,.000,16.7,0,1,Jason Smith,115,0,0,19.1,-4.7,+4
.286,7,1,0,2,2,.571,10.5,.698,4,.500,20130115,166,4,11,2,0.0,NOH,2,0.0,1.000,24.4,2,886.0,7.4,.643,0,16.3,1,.286,17.6,0,4,Xavier Henry,100,0,2,15.1,13.8,+8
.667,3,0,0,2,0,.667,0.0,.902,2,.500,20130115,141,0,7,0,0.0,NOH,0,20.5,1.000,33.5,2,400.0,0.0,.833,1,0.0,1,.667,0.0,0,0,Brian Roberts,121,0,2,0.0,9.4,-3
2.000,1,1,0,1,0,.000,20.6,.266,0,0,20130115,59,1,1,0,0.0,NOH,1,34.7,.500,24.9,2,318.0,0.0,.000,1,11.3,0,.000,0.0,0,2,Austin Rivers,114,0,0,21.1,-24.3,+2
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
.056,18,3,1,0,1,.333,11.5,.325,6,0,20130115,84,6,12,4,3.7,PHI,2,5.1,.000,23.5,1,2369.0,1.4,.333,1,9.1,0,.000,11.3,2,2,Thaddeus Young,126,0,0,6.6,-8.5,-4
.294,17,11,1,5,4,.588,56.6,.755,10,.800,20130115,136,5,29,1,0.0,PHI,4,17.2,1.000,30.5,5,2173.0,6.0,.706,4,8.3,4,.294,3.1,0,3,Jrue Holiday,115,0,5,14.3,18.5,-22
.333,12,3,1,3,0,.417,13.0,.509,5,.500,20130115,103,7,14,2,0.0,PHI,5,12.7,.750,21.7,4,2072.0,0.0,.458,2,12.2,1,.167,6.5,0,3,Evan Turner,126,0,2,18.8,-6.7,-9
.000,5,2,1,0,0,.400,14.3,.500,2,.333,20130115,123,3,5,1,0.0,PHI,2,0.0,0,12.1,0,1178.0,0.0,.500,0,9.2,1,.600,5.7,0,2,Jason Richardson,128,0,3,13.2,-3.9,-12
.000,5,0,1,0,0,.800,0.0,.800,4,0,20130115,91,0,8,0,0.0,PHI,0,28.6,0,22.7,0,880.0,0.0,.800,2,0.0,0,.000,0.0,0,4,Lavoy Allen,132,0,0,0.0,-11.6,-9
.333,6,6,0,2,0,.333,31.3,.509,2,.250,20130115,144,6,7,2,0.0,PHI,4,0.0,1.000,12.6,2,1565.0,0.0,.417,0,13.8,1,.667,8.6,0,0,Dorell Wright,126,0,4,19.9,4.4,+5
