threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,5,8.4,20121218,PHI,0.0,0,19.7,1,.531,-1.4,5,4,2.1,0,2,120,.000,2285.0,20.0,7,3,0,1.4,22.4,97,0,.438,.500,-3,.531,0,1,23.9,17,16,6,Evan Turner,1,5
.000,7,12.3,20121218,PHI,12.2,2,12.3,0,.385,-6.5,2,1,0.0,4,2,123,.308,2192.0,6.3,5,0,4,1.5,8.6,101,.500,.385,0,-14,.407,0,1,19.6,12,13,0,Thaddeus Young,1,3
.500,6,13.0,20121218,PHI,3.8,0,25.3,0,.393,0.8,4,1,0.0,0,1,112,.000,1779.0,6.7,5,1,1,5.5,22.4,97,0,.357,.143,+7,.393,0,3,23.0,11,14,7,Jason Richardson,1,5
.500,0,0.0,20121218,PHI,0.0,1,0.0,0,.583,-7.7,0,1,0.0,1,1,127,.167,1427.0,13.4,3,1,0,0.0,0.0,109,1.000,.500,.333,-9,.621,0,0,14.2,8,6,3,Nick Young,1,0
.000,7,23.2,20121218,PHI,5.8,0,46.6,0,.667,-1.5,1,1,0.0,0,3,115,.000,1158.0,25.0,2,0,1,2.8,7.8,112,0,.667,0,-9,.667,0,1,9.4,4,3,0,Kwame Brown,1,6
.722,5,10.7,20121218,PHI,11.2,2,10.1,0,.639,7.1,2,3,0.0,2,3,126,.111,1790.0,13.7,8,7,3,0.0,13.3,122,1.000,.444,.538,-7,.662,0,0,33.3,25,18,13,Dorell Wright,0,2
.000,7,16.4,20121218,PHI,16.3,8,16.5,1,.714,3.9,0,2,2.9,8,2,122,1.143,1639.0,16.0,5,0,4,0.0,0.0,155,1.000,.714,0,+4,.856,0,0,20.8,18,7,0,Spencer Hawes,0,3
.714,1,3.1,20121218,PHI,0.0,0,7.2,0,.214,-4.5,9,0,0.0,0,3,126,.000,1257.0,0.0,1,1,0,0.0,59.4,112,0,.143,.200,+2,.214,0,0,15.2,3,7,5,Maalik Wayns,0,1
.000,1,11.4,20121218,PHI,19.9,0,0.0,0,1.000,-4.5,0,0,0.0,0,2,127,.000,337.0,0.0,1,0,1,0.0,0.0,210,0,1.000,0,+6,1.000,0,0,8.1,2,1,0,Lavoy Allen,0,0
0,1,12.0,20121218,PHI,0.0,0,28.0,0,0,-12.6,0,0,0.0,0,1,124,0,321.0,0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,0.0,0,0,0,Damien Wilkins,0,1
1.000,0,0.0,20121218,PHI,0.0,0,0.0,0,.000,-26.7,0,0,0.0,0,1,127,.000,216.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,12.6,0,1,1,Royal Ivey,0,0
0,0,0,20121218,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0
0,0,0,20121218,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0
.167,3,5.3,20121218,DAL,0.0,8,9.3,0,.750,15.4,8,2,0.0,9,2,111,.750,2172.0,11.1,8,2,0,4.5,37.4,155,.889,.667,1.000,+6,.815,0,3,24.9,26,12,2,O.J. Mayo,1,3
.000,9,16.9,20121218,DAL,17.6,0,16.4,1,.636,0.6,1,3,2.8,0,0,110,.000,2046.0,21.4,7,0,4,3.2,4.8,111,0,.636,0,+6,.636,0,2,20.6,14,11,0,Shawn Marion,1,5
.000,7,14.9,20121218,DAL,0.0,2,26.0,1,.600,-6.7,0,2,3.1,4,4,113,.267,1804.0,10.7,9,0,0,0.0,0.0,103,.500,.600,0,+8,.597,0,0,31.3,20,15,0,Chris Kaman,1,7
.286,4,9.7,20121218,DAL,0.0,2,16.9,0,.429,-5.0,3,1,0.0,2,2,118,.286,1585.0,11.3,3,0,0,0.0,16.2,105,1.000,.429,.000,+6,.508,0,0,16.8,8,7,2,Dahntay Jones,1,4
.000,0,0.0,20121218,DAL,0.0,0,0.0,0,.333,-12.0,1,0,0.0,0,0,126,.000,309.0,0.0,1,0,0,0.0,31.4,85,0,.333,0,+2,.333,0,0,29.2,2,3,0,Derek Fisher,1,0
.286,3,6.3,20121218,DAL,0.0,7,10.9,0,.357,-1.7,2,1,0.0,8,1,113,1.143,1840.0,8.7,2,1,0,3.6,8.7,117,.875,.286,.500,+5,.570,0,2,18.8,12,7,2,Darren Collison,0,3
.750,2,5.4,20121218,DAL,0.0,0,9.4,2,.375,-4.4,1,0,8.0,0,2,117,.000,1419.0,0.0,1,1,0,0.0,5.5,89,0,.250,.333,+10,.375,0,0,8.5,3,4,3,Vince Carter,0,2
.667,1,3.6,20121218,DAL,0.0,4,6.3,0,.000,-11.0,0,1,0.0,4,2,116,1.333,1063.0,17.4,0,0,0,3.1,0.0,77,1.000,.000,.000,-1,.420,0,1,16.3,4,3,2,Jae Crowder,0,1
.000,6,22.0,20121218,DAL,17.2,0,25.6,0,.833,8.9,0,0,0.0,0,0,107,.000,1048.0,0.0,5,0,2,3.1,0.0,171,0,.833,0,-2,.833,0,1,17.2,10,6,0,Brandan Wright,0,4
.000,0,0.0,20121218,DAL,0.0,2,0.0,0,.750,2.2,3,1,0.0,2,0,126,.500,967.0,17.0,3,0,0,0.0,29.7,146,1.000,.750,0,-4,.820,0,0,18.3,8,4,0,Dominique Jones,0,0
0,0,0.0,20121218,DAL,0.0,0,0.0,0,0,-8.4,0,0,0.0,0,0,126,0,147.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20121218,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
0,0,0,20121218,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard James,0,0
