ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,0,2,1,.400,5.9,.460,4,.000,20180319,87,5,10,2,7.7,SAC,3,15.5,1.000,23.5,2,1505.0,2.1,.400,2,11.5,0,.100,8.3,2,3,Skal Labissière,109,0,1,15.5,-4.3,-2
.000,10,0,0,0,0,.100,0.0,.100,1,.000,20180319,22,2,2,0,0.0,SAC,2,0.0,0,19.9,0,1381.0,0.0,.100,0,5.0,0,.600,0.0,0,2,Garrett Temple,121,0,6,11.3,-22.7,-4
.000,6,0,0,0,2,.500,0.0,.583,3,.250,20180319,84,1,7,1,5.5,SAC,0,25.0,0,20.9,0,1050.0,5.9,.583,2,3.3,1,.667,6.0,1,3,Vince Carter,104,0,4,0.0,-0.7,-3
.000,3,3,0,0,0,.000,20.7,.000,0,0,20180319,49,5,0,0,0.0,SAC,5,0.0,0,7.9,0,1042.0,0.0,.000,0,16.7,0,.000,0.0,0,1,Kosta Koufos,117,0,0,37.4,-5.2,-5
.125,8,2,0,0,1,.375,19.9,.415,3,.333,20180319,94,5,7,3,0.0,SAC,2,10.6,.000,27.6,1,940.0,3.3,.438,1,18.5,1,.375,20.0,0,1,Frank Mason III,112,0,3,16.6,2.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20180319,0,0,0,0,0.0,SAC,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,Bruno Caboclo,123,0,0,0.0,-8.2,-1
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Hearn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,1,0,0,0,0
