threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,14.2,20141121,ORL,0.0,0,26.5,0,.000,-13.5,0,0,0.0,0,0,106,.000,231.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,12.0,0,1,0,Dewayne Dedmon,0,1
0,0,0.0,20141121,ORL,0.0,0,0.0,0,0,-5.6,0,0,0.0,0,0,113,0,190.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Andrew Nicholson,0,0
0,0,0,20141121,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,0
.267,5,7.2,20141121,CHO,2.7,1,12.4,0,.367,-2.9,6,1,0.0,2,3,110,.133,2271.0,5.9,5,1,1,2.7,21.3,91,.500,.333,.250,-5,.378,0,2,20.5,12,15,4,Lance Stephenson,1,4
.316,12,17.5,20141121,CHO,5.5,0,31.3,0,.395,-7.0,8,3,0.0,0,5,113,.000,2244.0,13.6,7,1,2,0.0,31.1,89,0,.368,.167,-4,.395,0,0,27.0,15,19,6,Kemba Walker,1,10
.667,3,4.9,20141121,CHO,3.1,0,7.0,0,.667,-2.8,1,0,0.0,0,2,116,.000,1997.0,0.0,3,2,1,0.0,3.8,141,0,.500,.500,-3,.667,0,0,8.3,8,6,4,Marvin Williams,1,2
.000,11,19.3,20141121,CHO,6.6,2,34.0,0,.550,3.6,1,0,0.0,3,2,113,.150,1862.0,0.0,11,0,2,0.0,6.2,118,.667,.550,0,-3,.563,0,0,31.5,24,20,0,Al Jefferson,1,9
.400,1,2.0,20141121,CHO,0.0,1,4.4,0,1.000,2.7,2,0,0.0,2,2,117,.400,1614.0,0.0,4,2,0,0.0,10.2,185,.500,.800,1.000,+11,.935,0,0,10.0,11,5,2,Gerald Henderson,1,1
.273,1,1.9,20141121,CHO,3.6,4,0.0,0,.591,-0.9,1,1,0.0,4,3,117,.364,1726.0,7.3,6,1,1,0.0,5.2,129,1.000,.545,.333,-11,.666,0,0,22.0,17,11,3,Gary Neal,0,0
.000,6,22.1,20141121,CHO,13.8,1,31.6,1,.167,-10.2,2,0,4.9,2,5,107,.333,888.0,0.0,1,0,2,0.0,16.7,78,.500,.167,0,-3,.218,0,0,21.3,3,6,0,Cody Zeller,0,4
.200,1,4.0,20141121,CHO,0.0,0,8.5,0,.600,1.9,1,0,0.0,0,1,109,.000,822.0,0.0,3,0,0,3.7,11.1,125,0,.600,.000,-4,.600,0,1,16.7,6,5,1,Brian Roberts,0,1
.000,4,17.6,20141121,CHO,0.0,0,37.9,6,.667,5.8,0,2,35.3,2,3,67,.667,742.0,34.0,2,0,0,4.1,0.0,58,.000,.667,0,+5,.515,0,1,21.8,4,3,0,Bismack Biyombo,0,4
.000,1,14.0,20141121,CHO,26.3,0,0.0,0,.000,-15.0,0,0,0.0,0,0,118,.000,233.0,0.0,0,0,1,0.0,0.0,65,0,.000,0,-8,.000,0,0,11.8,0,1,0,Jason Maxiell,0,0
0,0,0,20141121,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20141121,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0
0,0,0,20141121,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20141121,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devyn Marble,0,0
0,0,0,20141121,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle O'Quinn,0,0
0,0,0,20141121,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,P.J. Hairston,0,0
0,0,0,20141121,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
