ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,6,1,9,0,.333,29.4,.527,5,1.000,20081112,110,4,20,0,0.0,LAL,4,9.5,1.000,26.6,9,2288.0,0.0,.367,2,6.1,1,.067,0.0,0,4,Kobe Bryant,103,0,1,12.9,0.6,+4
.200,10,1,1,2,0,.600,5.8,.643,6,0,20081112,137,8,14,2,9.3,LAL,6,0.0,1.000,15.1,2,2090.0,0.0,.600,0,13.3,0,.000,6.3,4,1,Andrew Bynum,94,0,0,21.2,7.2,+20
.333,12,1,1,2,1,.500,6.1,.509,6,0,20081112,96,6,14,0,0.0,LAL,6,6.8,.500,21.1,4,2026.0,1.6,.500,1,10.3,0,.000,0.0,0,3,Pau Gasol,98,0,0,21.9,-2.1,-4
.182,11,1,1,2,2,.636,7.9,.842,7,.667,20081112,145,1,20,0,0.0,LAL,1,7.8,1.000,21.1,2,1767.0,3.6,.818,1,2.0,4,.545,0.0,0,2,Derek Fisher,97,0,6,4.2,14.3,+4
.333,6,3,1,2,1,.167,19.7,.363,1,.333,20081112,77,2,5,1,0.0,LAL,1,22.5,1.000,17.6,2,1463.0,2.2,.250,2,4.7,1,.500,4.5,0,1,Vladimir Radmanović,100,0,3,5.0,-3.2,+11
.000,7,4,0,0,3,.143,23.2,.143,1,.000,20081112,62,9,2,3,0.0,LAL,6,22.2,0,15.9,0,1644.0,5.9,.143,2,19.0,0,.286,11.9,0,4,Lamar Odom,87,0,2,27.0,-2.7,-2
.714,7,1,0,4,1,.429,8.5,.543,3,.000,20081112,112,4,10,2,0.0,LAL,2,9.8,.800,22.2,5,1334.0,2.4,.429,1,10.4,0,.143,9.8,0,3,Trevor Ariza,98,0,1,11.1,0.5,-3
.333,6,1,0,0,1,.333,9.6,.291,2,.000,20081112,73,6,4,1,0.0,LAL,5,0.0,.000,17.9,2,1113.0,2.9,.333,0,18.7,0,.333,5.9,0,1,Jordan Farmar,93,0,2,33.2,-3.7,+3
.500,4,2,0,2,2,.250,30.8,.410,1,.000,20081112,104,0,4,0,0.0,LAL,0,0.0,1.000,21.0,2,675.0,9.5,.250,0,0.0,0,.250,0.0,0,0,Sasha Vujačić,86,0,1,0.0,11.2,+2
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.211,19,0,1,3,1,.474,0.0,.506,9,0,20081112,79,12,21,1,0.0,NOH,11,22.4,.750,29.1,4,2624.0,1.2,.474,6,15.9,0,.000,2.8,0,3,David West,102,0,0,27.4,-4.1,-4
.316,19,13,1,4,2,.684,76.3,.693,13,.000,20081112,143,7,30,1,0.0,NOH,6,8.5,.667,26.5,6,2545.0,2.5,.684,2,9.5,0,.053,2.9,0,5,Chris Paul,102,0,1,15.4,18.9,-2
1.500,4,1,1,3,1,.500,4.6,.527,2,0,20081112,115,10,7,4,0.0,NOH,6,13.1,.500,10.9,6,2000.0,1.6,.500,1,17.3,0,.000,14.8,0,4,Tyson Chandler,103,0,0,19.6,1.0,+3
.154,13,1,1,2,0,.231,5.0,.360,3,.250,20081112,75,2,10,0,0.0,NOH,2,6.7,1.000,21.9,2,1943.0,0.0,.308,1,3.6,2,.615,0.0,0,3,Peja Stojaković,111,0,8,6.7,-6.4,-6
.000,5,0,1,0,0,.000,0.0,.000,0,.000,20081112,12,2,0,1,0.0,NOH,1,16.7,0,19.4,0,883.0,0.0,.000,1,7.9,0,.400,8.4,0,3,Morris Peterson,110,0,2,7.4,-22.1,-10
.000,5,1,0,0,1,.600,4.9,.900,3,.600,20081112,141,4,9,0,2.3,NOH,4,16.7,0,8.6,0,1997.0,1.6,.900,1,7.0,3,1.000,0.0,1,1,James Posey,103,0,5,13.1,8.6,+3
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20081112,69,2,3,1,0.0,NOH,1,41.0,.500,15.8,2,880.0,0.0,.500,2,7.9,0,.000,8.4,0,2,Hilton Armstrong,110,0,0,7.4,-9.8,-10
.000,2,0,0,0,1,.000,0.0,.000,0,0,20081112,0,0,0,0,0.0,NOH,0,0.0,0,9.7,0,592.0,5.4,.000,0,0.0,0,.000,0.0,0,0,Devin Brown,101,0,0,0.0,-4.8,+12
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20081112,75,2,4,0,10.3,NOH,2,20.0,0,31.7,0,451.0,0.0,.500,1,15.4,0,.250,0.0,1,0,Rasual Butler,95,0,1,29.0,3.1,-10
.000,3,0,0,0,0,.333,0.0,.333,1,0,20081112,50,1,2,0,0.0,NOH,1,25.0,0,34.1,0,335.0,0.0,.333,1,10.4,0,.000,0.0,0,1,Mike James,107,0,0,19.5,-20.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20081112,0,1,0,0,0.0,NOH,1,0,0,0.0,0,150.0,0.0,0,0,23.1,0,0,0.0,0,1,Julian Wright,99,0,0,43.6,-8.0,-6
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
