ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,1,.308,10.9,.308,4,0,20120107,66,3,8,1,2.3,CHI,2,18.8,0,23.5,0,1784.0,1.8,.308,3,6.5,0,.000,3.7,1,0,Luol Deng,118,0,0,10.8,-9.3,-28
.200,10,6,1,2,1,.300,33.0,.368,3,.000,20120107,75,4,8,1,0.0,CHI,3,31.5,1.000,24.6,2,1694.0,1.9,.300,5,9.2,0,.300,3.9,0,0,Derrick Rose,120,0,3,17.0,-9.0,-33
.000,11,0,1,0,0,.545,0.0,.545,6,0,20120107,92,5,12,3,0.0,CHI,2,21.4,0,28.2,0,1303.0,0.0,.545,3,14.9,0,.000,15.1,0,2,Carlos Boozer,125,0,0,14.7,-7.8,-39
.000,2,3,1,0,0,.500,22.6,.750,1,1.000,20120107,128,2,3,1,0.0,CHI,1,33.3,0,6.9,0,1141.0,0.0,.750,1,6.8,1,.500,5.7,0,0,Ronnie Brewer,125,0,1,8.4,1.6,-14
.500,4,0,1,1,0,.000,0.0,.102,0,0,20120107,26,4,1,1,3.9,CHI,3,29.1,.500,17.3,2,1041.0,0.0,.000,2,15.0,0,.000,6.3,1,1,Joakim Noah,119,0,0,27.7,-18.4,-29
.625,8,5,0,4,2,.375,21.3,.637,3,.600,20120107,128,3,13,0,0.0,CHI,3,16.4,.800,15.1,5,2115.0,3.0,.563,2,5.5,3,.625,0.0,0,3,Kyle Korver,118,0,5,13.6,4.4,+4
.250,8,1,0,1,1,.625,6.0,.619,5,0,20120107,120,2,11,1,4.7,CHI,1,10.1,.500,15.0,2,1725.0,1.8,.625,1,4.5,0,.000,3.8,2,1,Taj Gibson,115,0,0,5.6,2.7,+24
.125,8,0,0,0,2,.500,0.0,.474,4,0,20120107,106,13,8,5,0.0,CHI,8,10.6,.000,20.2,1,1223.0,5.1,.500,1,41.4,0,.000,26.8,0,2,Ömer Aşık,110,0,0,62.8,1.4,+2
.167,12,2,0,2,1,.500,22.7,.621,6,.500,20120107,131,1,16,1,0.0,CHI,0,7.2,1.000,30.7,2,1186.0,2.7,.583,1,3.3,2,.333,5.5,0,0,John Lucas III,120,0,4,0.0,12.0,+18
2.000,3,0,0,6,0,1.000,0.0,1.064,3,0,20120107,227,3,12,2,0.0,CHI,1,0.0,1.000,20.5,6,720.0,0.0,1.000,0,16.2,0,.000,18.2,0,0,Jimmy Butler,125,0,0,13.3,23.8,+8
