ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,2,1,0,3,.333,12.1,.424,3,.500,20061215,91,1,8,1,0.0,SEA,0,9.6,.000,14.9,1,1810.0,5.2,.444,1,1.9,2,.444,3.2,0,4,Damien Wilkins,111,0,4,0.0,1.0,-15
.000,9,1,1,0,0,.444,7.3,.444,4,0,20061215,74,12,8,4,0.0,SEA,8,30.8,0,20.5,0,1636.0,0.0,.444,4,24.9,0,.000,14.4,0,1,Nick Collison,113,0,0,39.1,-6.6,-1
.143,7,1,1,0,1,.143,6.3,.134,1,.000,20061215,40,1,2,0,0.0,SEA,1,0.0,.000,12.3,1,1560.0,2.0,.143,0,2.2,0,.143,0.0,0,0,Luke Ridnour,117,0,1,5.1,-10.7,-21
.333,12,4,1,4,0,.250,29.7,.363,3,.000,20061215,78,2,10,1,0.0,SEA,1,17.9,1.000,28.3,4,1528.0,0.0,.250,3,4.4,0,.417,3.8,0,3,Rashard Lewis,121,0,5,5.2,-7.1,-16
.000,3,0,1,0,0,.667,0.0,.667,2,0,20061215,92,1,4,0,0.0,SEA,1,25.0,0,16.9,0,611.0,0.0,.667,1,5.5,0,.000,0.0,0,1,Andreas Glyniadakis,119,0,0,13.1,-4.6,-6
1.600,5,0,0,8,0,.800,0.0,.939,4,0,20061215,158,8,16,3,0.0,SEA,5,19.0,1.000,14.9,8,1824.0,0.0,.800,2,14.9,0,.000,9.7,0,2,Mickaël Gelabale,117,0,0,21.9,6.2,-6
.429,14,0,0,6,1,.500,0.0,.601,7,0,20061215,120,7,20,5,0.0,SEA,2,10.7,1.000,27.2,6,1765.0,1.8,.500,2,13.4,0,.000,16.7,0,1,Chris Wilcox,116,0,0,9.1,5.6,-6
.000,12,6,0,0,0,.333,45.8,.417,4,.400,20061215,93,1,10,1,0.0,SEA,0,14.3,0,22.7,0,1588.0,0.0,.417,2,2.1,2,.417,3.7,0,2,Earl Watson,122,0,5,0.0,-1.6,-9
.000,9,0,0,0,1,.333,0.0,.333,3,0,20061215,66,5,6,0,0.0,SEA,5,10.0,0,16.9,0,1520.0,2.1,.333,1,11.1,0,.000,0.0,0,5,Johan Petro,111,0,0,26.3,-9.8,-23
.000,2,0,0,0,1,.000,0.0,.000,0,0,20061215,0,0,0,0,0.0,SEA,0,33.3,0,30.1,0,257.0,12.2,.000,1,0.0,0,.000,0.0,0,0,Mike Wilks,96,0,0,0.0,-18.8,-8
.000,2,2,0,0,0,.000,98.8,.000,0,.000,20061215,46,1,0,0,0.0,SEA,1,0.0,0,27.4,0,188.0,0.0,.000,0,18.0,0,.500,0.0,0,0,Desmon Farmer,112,0,1,42.6,-4.4,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061215,0,1,0,0,0.0,SEA,1,50.0,0,45.6,0,113.0,0.0,.000,1,30.0,0,.000,0.0,0,0,Mouhamed Sene,106,0,0,70.8,-46.3,-2
.214,14,7,1,2,1,.643,31.1,.718,9,.667,20061215,122,9,22,0,0.0,CLE,9,20.7,.667,26.6,3,2017.0,1.6,.714,4,15.1,2,.214,0.0,0,3,LeBron James,87,0,3,26.2,7.2,+22
.125,16,3,1,2,1,.688,15.5,.741,11,.333,20061215,146,3,25,1,4.3,CLE,2,5.6,1.000,25.6,2,1940.0,1.6,.719,1,5.2,1,.188,4.1,2,2,Larry Hughes,94,0,3,6.1,12.9,+26
.000,4,5,1,0,0,.500,18.8,.500,2,0,20061215,121,4,4,1,4.6,CLE,3,20.0,0,7.6,0,1831.0,0.0,.500,1,7.4,0,.000,4.4,2,2,Eric Snow,96,0,0,9.6,0.8,+20
