ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,6,1,0,0,.471,19.5,.559,8,.500,20130411,111,5,19,0,1.8,NYK,5,10.5,0,17.0,0,2939.0,0.0,.559,2,5.2,3,.353,0.0,1,5,Raymond Felton,118,0,6,10.8,-0.3,-8
.294,34,2,1,10,0,.382,8.8,.469,13,.000,20130411,104,19,36,6,2.0,NYK,13,5.0,1.000,39.3,10,2707.0,0.0,.382,2,21.3,0,.118,12.8,1,3,Carmelo Anthony,113,0,4,30.5,4.7,+1
.286,14,2,1,3,1,.286,10.4,.444,4,.375,20130411,90,5,14,1,6.0,NYK,4,11.3,.750,26.6,4,1758.0,1.8,.393,2,8.6,3,.571,3.3,2,4,Chris Copeland,109,0,8,14.5,1.5,+4
.000,3,0,1,0,1,1.000,0.0,1.167,3,1.000,20130411,233,1,7,0,0.0,NYK,1,0.0,0,5.0,0,1581.0,2.0,1.167,0,1.9,1,.333,0.0,0,6,Iman Shumpert,116,0,1,4.0,-0.2,+19
.250,4,2,1,0,0,.750,12.8,.788,3,.500,20130411,134,2,7,1,0.0,NYK,1,18.4,.000,10.1,1,1413.0,0.0,.875,1,4.3,1,.500,4.1,0,2,Pablo Prigioni,121,0,2,4.5,-1.4,+11
.259,27,4,0,4,0,.407,17.7,.465,11,.500,20130411,109,14,28,4,0.0,NYK,10,0.0,.571,31.1,7,2548.0,0.0,.444,0,16.6,2,.148,9.1,0,3,J.R. Smith,116,0,4,25.0,5.0,-32
.000,4,2,0,0,0,.000,6.9,.000,0,.000,20130411,28,6,0,0,2.4,NYK,6,0.0,0,4.8,0,2208.0,0.0,.000,0,8.2,0,1.000,0.0,1,5,Jason Kidd,116,0,4,17.3,-9.5,-21
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130411,0,0,0,0,0.0,NYK,0,0.0,0,3.5,0,746.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Steve Novak,122,0,1,0.0,-9.4,-9
0,0,0,0,0,0,0,0,0,0,0,20130411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
