ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,27,2,1,0,1,.593,15.8,.667,16,.444,20150125,135,5,36,2,0.0,DAL,3,3.6,0,37.8,0,2115.0,1.6,.667,1,8.7,4,.333,6.5,0,2,Monta Ellis,129,0,9,11.3,11.9,-13
.200,10,9,1,1,2,.700,44.1,.781,7,1.000,20150125,151,8,17,2,0.0,DAL,6,15.5,.500,18.1,2,2024.0,3.3,.800,2,14.6,2,.200,6.8,0,1,Rajon Rondo,122,0,2,23.7,14.4,+1
1.000,2,2,1,2,0,.500,7.7,.694,1,0,20150125,182,7,4,3,7.0,DAL,4,0.0,1.000,4.1,2,1983.0,0.0,.500,0,13.0,0,.000,10.4,3,5,Tyson Chandler,126,0,0,16.1,-0.5,-10
.421,19,1,1,6,1,.421,5.4,.533,8,.250,20150125,113,6,24,0,0.0,DAL,6,4.3,.750,34.0,8,1971.0,1.7,.474,1,11.2,2,.421,0.0,0,3,Dirk Nowitzki,125,0,8,24.4,-1.5,+1
.500,6,0,1,2,0,.333,0.0,.410,2,.000,20150125,67,1,6,1,0.0,DAL,0,29.1,.667,16.4,3,1793.0,0.0,.333,3,2.1,0,.167,3.8,0,2,Chandler Parsons,135,0,1,0.0,-16.5,-9
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20150125,97,0,5,0,0.0,DAL,0,20.0,0,13.5,0,1056.0,0.0,.625,1,0.0,1,.250,0.0,0,1,Richard Jefferson,135,0,1,0.0,-8.0,-1
4.000,2,2,0,6,0,1.000,19.0,.906,2,0,20150125,200,6,10,5,5.0,DAL,1,0.0,.750,17.0,8,925.0,0.0,1.000,0,24.0,0,.000,37.1,1,1,Dwight Powell,129,0,0,8.6,20.2,+6
2.000,1,1,0,2,0,.000,8.1,.532,0,0,20150125,144,3,2,0,10.2,DAL,3,0.0,1.000,5.9,2,912.0,0.0,.000,0,12.1,0,.000,0.0,2,2,Al-Farouq Aminu,120,0,0,26.3,1.7,+4
.000,5,1,0,0,1,.000,8.3,.000,0,.000,20150125,13,0,0,0,0.0,DAL,0,16.7,0,19.3,0,886.0,3.8,.000,1,0.0,0,.600,0.0,0,1,Devin Harris,127,0,3,0.0,-22.7,+1
.000,5,2,0,0,0,.200,22.3,.200,1,0,20150125,71,2,2,0,0.0,DAL,2,0.0,0,19.4,0,735.0,0.0,.200,0,10.0,0,.000,0.0,0,1,J.J. Barea,129,0,0,21.8,-15.1,+5
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
.053,19,12,1,1,1,.579,49.7,.617,11,.333,20150125,128,2,24,1,0.0,NOP,1,13.4,1.000,25.8,1,2529.0,1.3,.605,3,2.9,1,.158,3.2,0,3,Tyreke Evans,130,0,3,2.7,4.1,+7
.778,18,3,1,12,5,.444,12.1,.579,8,0,20150125,136,10,28,6,2.1,NOP,4,4.0,.857,30.9,14,2368.0,7.1,.444,1,15.6,0,.000,20.3,1,3,Anthony Davis,113,0,0,11.6,8.9,+12
.000,7,5,1,0,0,.429,19.8,.643,3,.750,20150125,131,3,9,0,0.0,NOP,3,12.5,0,11.5,0,2031.0,0.0,.643,1,5.5,3,.571,0.0,0,3,Eric Gordon,130,0,4,10.1,-2.4,+6
.000,8,0,1,0,1,.625,0.0,.625,5,0,20150125,117,11,10,2,0.0,NOP,9,11.1,0,18.0,0,1456.0,2.3,.625,1,27.9,0,.000,11.0,0,5,Ömer Aşık,113,0,0,42.4,-4.1,0
.000,3,2,1,0,2,.333,11.9,.333,1,0,20150125,104,0,2,0,0.0,NOP,0,0.0,0,6.8,0,1284.0,5.2,.333,0,0.0,0,.000,0.0,0,4,Dante Cunningham,122,0,0,0.0,-2.9,+2
.600,10,3,0,4,0,.400,15.0,.554,4,.333,20150125,120,5,14,1,0.0,NOP,4,7.3,.667,23.0,6,1726.0,0.0,.500,1,10.7,2,.600,4.6,0,2,Quincy Pondexter,128,0,6,15.9,-2.0,-3
.400,10,1,0,4,0,.600,5.8,.765,6,.667,20150125,164,5,18,1,3.0,NOP,4,0.0,1.000,20.5,4,1665.0,0.0,.700,0,11.1,2,.300,4.8,1,1,Ryan Anderson,126,0,3,16.5,8.3,+1
.000,4,1,0,0,0,.500,7.7,.500,2,.000,20150125,70,2,4,0,4.7,NOP,2,33.3,0,16.2,0,1076.0,0.0,.500,2,6.9,0,.250,0.0,1,3,Nate Wolters,126,0,1,12.7,-11.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20150125,0,2,0,0,0.0,NOP,2,0,0,0.0,0,264.0,0.0,0,0,28.0,0,0,0.0,0,1,Alexis Ajinça,115,0,0,51.9,-9.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20150125,0,0,0,0,0.0,NOP,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Jimmer Fredette,134,0,0,0.0,-9.3,+2
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
