threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,5,8.7,20170224,DEN,0.0,5,17.1,0,.333,-7.8,6,3,0.0,7,3,106,.778,1787.0,19.9,3,0,0,0.0,21.9,95,.714,.333,.000,+10,.455,0,0,20.2,11,9,1,Will Barton,0,5
.286,3,5.4,20170224,DEN,7.2,0,3.5,0,.571,-2.7,1,1,0.0,0,2,108,.000,1735.0,4.5,11,2,2,0.0,5.4,112,0,.524,.333,+21,.571,0,0,30.3,24,21,6,Wilson Chandler,0,1
.357,2,4.0,20170224,DEN,0.0,1,7.9,0,.286,-13.9,1,1,0.0,2,1,104,.143,1556.0,6.3,3,2,0,1.7,4.3,65,.500,.214,.400,+4,.302,0,1,24.4,9,14,5,Jamal Murray,0,2
.000,12,27.4,20170224,DEN,9.2,2,45.2,0,.625,10.1,8,1,0.0,4,5,101,.500,1355.0,9.3,5,0,2,0.0,44.3,141,.500,.625,0,+15,.615,0,0,19.0,12,8,0,Mason Plumlee,0,10
1.000,2,8.1,20170224,DEN,0.0,0,16.1,0,.000,3.0,1,0,0.0,0,2,83,.000,763.0,0.0,0,0,0,10.5,7.7,61,0,.000,.000,+13,.000,0,3,3.1,0,1,1,Darrell Arthur,0,2
.400,4,26.8,20170224,DEN,13.6,0,39.8,0,.700,16.4,0,1,0.0,0,0,79,.000,462.0,16.7,3,1,1,11.6,0.0,109,0,.600,.500,-12,.700,0,2,31.0,7,5,2,Juancho Hernangómez,0,3
.000,0,0.0,20170224,DEN,0.0,2,0.0,1,.000,12.6,1,1,18.5,2,0,76,2.000,293.0,34.7,0,0,0,9.1,20.1,90,1.000,.000,0,-2,.532,0,1,23.5,2,1,0,Emmanuel Mudiay,0,0
0,1,20.5,20170224,DEN,0.0,0,40.6,0,0,-11.4,0,0,0.0,0,1,100,0,151.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Mike Miller,0,1
0,0,0,20170224,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Acy,0,0
0,0,0,20170224,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,K.J. McDaniels,0,0
0,0,0,20170224,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20170224,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Roy Hibbert,0,0
