threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.083,6,12.2,20141121,MIL,7.1,4,19.1,1,.458,6.3,3,1,2.9,6,1,127,.500,1628.0,6.4,5,1,2,3.8,29.2,105,.667,.417,1.000,-31,.512,0,2,27.6,15,12,1,Jabari Parker,1,4
.375,2,4.3,20141121,MIL,0.0,2,10.0,0,.563,-8.4,2,2,0.0,2,3,140,.250,1557.0,18.4,4,1,0,0.0,18.9,100,1.000,.500,.333,-25,.619,0,0,20.1,11,8,3,Brandon Knight,1,2
.000,5,13.1,20141121,MIL,13.7,2,12.4,0,1.000,-5.2,0,1,0.0,4,3,139,1.333,1260.0,17.4,3,0,3,0.0,0.0,139,.500,1.000,0,-28,.840,0,0,13.2,8,3,0,Larry Sanders,1,2
.125,1,3.6,20141121,MIL,6.3,1,0.0,0,.125,-19.9,2,1,0.0,1,1,144,.125,919.0,10.6,1,0,1,0.0,26.3,49,1.000,.125,.000,-28,.178,0,0,29.6,3,8,1,Khris Middleton,1,0
1.000,0,0.0,20141121,MIL,0.0,0,0.0,0,.000,-17.5,0,1,0.0,0,1,131,.000,551.0,50.0,0,0,0,5.7,0.0,0,0,.000,.000,-18,.000,0,1,10.4,0,1,1,Jerryd Bayless,1,0
.286,3,6.1,20141121,MIL,0.0,0,14.4,0,.143,-19.2,1,1,0.0,0,3,139,.000,1617.0,12.5,1,0,0,0.0,7.1,32,0,.143,.000,-16,.143,0,0,14.2,2,7,2,Nate Wolters,0,3
.625,1,2.3,20141121,MIL,0.0,0,5.4,0,.313,-3.4,4,1,0.0,0,1,127,.000,1440.0,11.1,2,1,0,6.5,34.8,71,0,.250,.200,-15,.313,0,3,18.0,5,8,5,Kendall Marshall,0,1
.444,3,7.9,20141121,MIL,0.0,2,18.7,0,.667,8.3,2,0,0.0,4,0,138,.444,1252.0,0.0,5,2,0,0.0,29.7,125,.500,.556,.500,-10,.651,0,0,24.7,14,9,4,Ersan İlyasova,0,3
.600,1,3.0,20141121,MIL,0.0,1,7.0,0,.500,1.9,1,0,0.0,2,0,129,.400,1110.0,0.0,2,1,0,5.6,11.9,104,.500,.400,.333,-8,.510,0,2,15.2,6,5,3,Jared Dudley,0,1
.000,3,9.0,20141121,MIL,5.2,2,14.1,0,.400,-10.7,0,1,0.0,2,1,139,.400,1102.0,14.5,2,0,1,0.0,0.0,92,1.000,.400,0,-11,.510,0,0,18.0,6,5,0,John Henson,0,2
