ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.091,11,4,1,10,4,.818,18.0,.860,9,0,20110321,144,18,28,4,7.6,ORL,14,19.7,.833,21.8,12,2498.0,5.0,.818,4,24.4,0,.000,11.5,4,3,Dwight Howard,77,0,0,35.9,18.0,+14
.800,10,0,1,4,2,.900,0.0,.814,9,0,20110321,145,6,22,2,2.2,ORL,4,6.9,.500,18.6,8,2101.0,3.0,.900,1,9.7,0,.000,6.9,1,5,Brandon Bass,92,0,0,12.2,7.0,+12
.111,9,8,1,0,1,.333,34.7,.424,3,.500,20110321,87,6,8,1,0.0,ORL,5,29.8,.000,17.3,1,2083.0,1.5,.444,4,9.8,2,.444,3.5,0,1,Jameer Nelson,96,0,4,15.4,-4.6,+17
.167,12,1,1,2,3,.333,5.2,.427,4,.200,20110321,93,3,11,1,0.0,ORL,2,7.2,1.000,20.0,2,1865.0,5.0,.375,1,5.5,1,.417,3.9,0,1,Jason Richardson,92,0,5,6.9,-1.5,+18
.000,10,9,1,0,0,.300,47.2,.400,3,.333,20110321,111,3,8,0,2.7,ORL,3,9.1,0,16.7,0,1767.0,0.0,.400,1,5.8,2,.600,0.0,1,1,Hedo Türkoğlu,99,0,6,10.9,3.0,+14
.000,11,0,0,0,0,.455,0.0,.545,5,.286,20110321,91,5,12,1,0.0,ORL,4,15.4,0,30.1,0,1161.0,0.0,.545,2,14.6,2,.636,6.2,0,1,Ryan Anderson,97,0,7,22.1,-4.3,-4
.000,8,2,0,0,1,.250,17.5,.313,2,.250,20110321,56,2,5,1,0.0,ORL,1,33.3,0,30.1,0,1072.0,2.9,.313,4,6.3,1,.500,6.7,0,2,Gilbert Arenas,96,0,4,6.0,-16.3,-9
.000,5,0,0,0,0,.200,0.0,.300,1,.500,20110321,59,4,3,2,0.0,ORL,2,28.6,0,18.2,0,1034.0,0.0,.300,2,13.1,1,.400,13.9,0,1,Quentin Richardson,101,0,2,12.4,-13.1,-1
.000,1,3,0,0,0,.000,29.3,.000,0,0,20110321,69,0,0,0,0.0,ORL,0,50.0,0,6.6,0,819.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Chris Duhon,104,0,0,0.0,-9.1,-6
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.500,14,1,1,6,0,.429,7.2,.527,6,0,20110321,112,6,18,0,9.9,CLE,6,0.0,.857,26.2,7,1787.0,0.0,.429,0,11.4,0,.000,0.0,3,3,J.J. Hickson,101,0,0,24.2,3.2,-24
.500,6,6,1,3,0,.500,39.7,.615,3,.000,20110321,107,6,9,2,0.0,CLE,4,29.1,1.000,17.3,3,1631.0,0.0,.500,3,12.5,0,.167,7.8,0,1,Ramon Sessions,109,0,1,17.7,-2.5,-13
.000,10,1,1,0,1,.300,7.1,.300,3,.000,20110321,76,3,6,2,0.0,CLE,1,0.0,0,17.8,0,1536.0,2.0,.300,0,6.6,0,.200,8.3,0,1,Alonzo Gee,108,0,2,4.7,-7.3,-12
.000,7,2,1,0,0,.143,15.1,.143,1,.000,20110321,39,2,2,0,0.0,CLE,2,12.5,0,17.0,0,1285.0,0.0,.143,1,5.3,0,.286,0.0,0,0,Anthony Parker,111,0,2,11.2,-15.7,-17
.571,7,1,1,3,1,.286,9.3,.400,2,0,20110321,57,4,7,1,0.0,CLE,3,36.3,.750,32.9,4,1145.0,2.7,.286,5,11.8,0,.000,5.6,0,3,Samardo Samuels,102,0,0,18.9,-17.4,-5
.875,8,5,0,5,2,.125,32.2,.361,1,.250,20110321,88,3,8,0,4.0,CLE,3,8.3,.714,22.2,7,1486.0,4.2,.188,1,6.8,1,.500,0.0,1,2,Manny Harris,98,0,4,14.5,2.6,+4
.000,4,0,0,0,2,.500,0.0,.500,2,0,20110321,80,6,4,3,0.0,CLE,3,33.3,0,11.1,0,1477.0,4.2,.500,2,13.8,0,.000,13.0,0,5,Ryan Hollins,100,0,0,14.6,-8.4,+3
.000,11,6,0,0,2,.636,74.2,.727,7,.400,20110321,137,3,16,1,4.3,CLE,2,8.3,0,24.2,0,1358.0,4.6,.727,1,7.5,2,.455,4.7,1,1,Daniel Gibson,99,0,5,10.6,23.3,+4
.000,9,0,0,0,1,.556,0.0,.667,5,.667,20110321,93,1,12,0,0.0,CLE,1,18.2,0,22.4,0,1344.0,2.3,.667,2,2.5,2,.333,0.0,0,0,Christian Eyenga,108,0,3,5.4,1.1,+1
.000,4,2,0,0,0,.250,15.3,.250,1,.000,20110321,83,4,2,1,0.0,CLE,3,0.0,0,8.7,0,1264.0,0.0,.250,0,10.7,0,.750,5.1,0,1,Luke Harangody,109,0,3,17.1,-5.8,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110321,200,0,2,0,0.0,CLE,0,0.0,0,31.5,0,87.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Joey Graham,114,0,0,0.0,27.9,0
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
