ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,2,1,3,1,.529,7.2,.693,9,.455,20131220,131,5,26,1,1.6,BRK,4,0.0,.750,18.8,4,2782.0,1.1,.676,0,6.7,5,.647,2.7,1,2,Alan Anderson,115,0,11,10.6,3.4,+5
.368,19,0,1,4,2,.474,0.0,.498,9,0,20131220,91,7,22,2,1.7,BRK,5,8.3,.571,25.4,7,2642.0,2.2,.474,2,9.9,0,.000,5.7,1,5,Brook Lopez,111,0,0,14.0,-9.6,+6
.667,9,5,1,6,3,.778,18.2,1.031,7,.667,20131220,123,10,24,0,0.0,BRK,10,34.0,1.000,18.8,6,2610.0,3.4,1.000,6,14.3,4,.667,0.0,0,2,Paul Pierce,107,0,6,28.3,6.5,0
.917,12,14,1,7,0,.417,49.7,.505,5,.000,20131220,101,3,17,0,0.0,BRK,3,26.3,.636,25.3,11,2512.0,0.0,.417,6,4.5,0,.333,0.0,0,2,Deron Williams,119,0,4,8.8,-8.7,-1
.000,13,2,1,0,0,.462,10.0,.692,6,.545,20131220,122,4,18,0,2.3,BRK,4,0.0,0,18.4,0,1972.0,0.0,.692,0,7.6,6,.846,0.0,1,3,Mirza Teletović,115,0,11,15.0,3.7,-2
.000,3,11,0,0,1,.667,57.9,.667,2,0,20131220,164,4,4,1,2.8,BRK,3,25.0,0,7.0,0,1590.0,1.9,.667,1,9.4,0,.000,4.8,1,1,Shaun Livingston,112,0,0,14.0,9.5,-4
.000,10,2,0,0,1,.300,14.7,.300,3,.000,20131220,76,3,6,1,0.0,BRK,2,0.0,0,22.2,0,1254.0,2.3,.300,0,9.0,0,.100,6.0,0,2,Andray Blatche,113,0,1,11.8,-11.2,-2
1.000,2,0,0,1,2,.500,0.0,.521,1,0,20131220,71,0,3,0,8.3,BRK,0,25.8,.500,20.1,2,538.0,11.0,.500,1,0.0,0,.000,0.0,1,1,Mason Plumlee,91,0,0,0.0,-1.5,-7
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
.136,22,5,1,2,1,.591,15.4,.622,13,.250,20131220,110,10,29,0,0.0,PHI,10,14.6,.667,24.8,3,2833.0,1.0,.614,4,13.2,1,.182,0.0,0,5,Evan Turner,112,0,4,26.7,-2.3,+5
.286,14,8,1,2,1,.214,22.0,.317,3,.286,20131220,87,9,10,1,0.0,PHI,8,11.3,.500,18.7,4,2450.0,1.2,.286,2,13.7,2,.500,3.0,0,2,Spencer Hawes,112,0,7,24.7,-4.5,-3
.538,13,10,1,5,3,.385,34.4,.466,5,.000,20131220,106,3,15,1,2.9,PHI,2,15.7,.714,23.1,7,2126.0,4.2,.385,3,5.3,0,.154,3.5,1,4,Michael Carter-Williams,104,0,2,7.1,1.3,-6
.000,18,4,1,0,3,.611,17.4,.694,11,1.000,20131220,140,6,25,4,2.9,PHI,2,5.3,0,23.0,0,2123.0,4.2,.694,1,10.6,3,.167,13.9,1,3,Thaddeus Young,105,0,3,7.1,12.2,+10
.000,4,1,1,0,0,.750,4.6,.875,3,.500,20131220,140,5,7,2,0.0,PHI,3,20.0,0,8.3,0,1551.0,0.0,.875,1,12.1,1,.500,9.5,0,2,Hollis Thompson,116,0,2,14.6,-2.3,+3
.000,3,1,0,0,0,.333,4.0,.333,1,.000,20131220,70,6,2,2,0.0,PHI,4,40.0,0,8.0,0,1618.0,0.0,.333,2,13.9,0,.667,9.1,0,1,James Anderson,115,0,2,18.7,-11.1,0
.059,17,3,0,1,0,.471,20.5,.545,8,.250,20131220,91,3,19,0,0.0,PHI,3,18.7,1.000,39.1,1,1412.0,0.0,.529,4,7.9,2,.471,0.0,0,2,Tony Wroten,115,0,8,16.1,-7.4,+1
.000,7,4,0,0,0,.714,22.7,.714,5,.000,20131220,162,7,10,2,0.0,PHI,5,0.0,0,12.8,0,1410.0,0.0,.714,0,18.6,0,.143,10.5,0,1,Lavoy Allen,115,0,1,26.8,7.3,-2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20131220,200,0,4,0,0.0,PHI,0,0.0,0,13.6,0,377.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Brandon Davies,117,0,0,0.0,2.2,-3
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
