ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.355,31,8,1,10,2,.387,45.4,.488,12,.200,20071105,107,3,35,0,0.0,HOU,3,5.3,.909,44.1,11,2305.0,2.7,.403,2,4.6,1,.161,0.0,0,1,Tracy McGrady,117,0,5,10.7,9.0,-4
.333,12,3,1,3,0,.750,14.8,.763,9,0,20071105,148,11,21,2,4.3,HOU,9,6.8,.750,17.4,4,2276.0,0.0,.750,1,17.2,0,.000,5.5,2,4,Yao Ming,115,0,0,32.5,8.2,-5
.333,6,1,1,2,0,.333,4.3,.509,2,.333,20071105,107,2,7,2,5.0,HOU,0,12.7,1.000,10.8,2,1951.0,0.0,.417,1,3.6,1,.500,6.4,2,5,Shane Battier,122,0,3,0.0,-4.2,-11
.000,4,1,1,0,1,.500,5.7,.500,2,0,20071105,113,7,4,4,3.2,HOU,3,20.0,0,8.9,0,1510.0,2.1,.500,1,16.5,0,.000,16.6,1,5,Chuck Hayes,115,0,0,16.3,-2.5,-3
.000,8,1,1,0,0,.375,6.1,.500,3,.400,20071105,107,5,8,0,0.0,HOU,5,0.0,0,14.3,0,1507.0,0.0,.500,0,11.8,2,.625,0.0,0,1,Rafer Alston,120,0,5,27.3,-3.6,-3
.000,13,0,0,0,1,.308,0.0,.308,4,.000,20071105,67,1,8,0,0.0,HOU,1,0.0,0,22.6,0,1548.0,2.0,.308,0,2.3,0,.385,0.0,0,0,Mike James,120,0,5,5.3,-10.6,-6
.000,4,2,0,0,1,.250,11.0,.250,1,0,20071105,48,0,2,0,6.5,HOU,0,33.3,0,10.7,0,1499.0,2.1,.250,2,0.0,0,.000,0.0,2,1,Luis Scola,116,0,0,0.0,-5.9,-10
.286,7,4,0,2,1,.143,34.8,.254,1,.000,20071105,69,8,4,3,0.0,HOU,5,27.6,1.000,30.1,2,972.0,3.2,.143,3,29.3,0,.286,19.3,0,3,Bonzi Wells,109,0,2,42.3,-7.5,-2
.667,3,0,0,2,0,1.000,0.0,1.160,3,1.000,20071105,239,1,9,0,0.0,HOU,1,0.0,1.000,12.5,2,832.0,0.0,1.167,0,4.3,1,.333,0.0,0,3,Luther Head,124,0,1,9.9,7.4,-1
0,0,0,0,0,0,0,0,0,0,0,20071105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0,0,0,0,0
.250,8,1,1,2,1,.500,3.9,.563,4,0,20071105,88,13,10,4,7.2,DAL,9,36.0,1.000,16.5,2,2396.0,1.3,.500,5,19.3,0,.000,13.7,4,0,DeSagana Diop,99,0,0,23.5,-0.6,+12
.200,20,5,1,4,2,.350,27.6,.437,7,.500,20071105,99,9,19,2,0.0,DAL,7,8.4,1.000,33.6,4,2011.0,3.1,.375,2,15.9,1,.100,8.2,0,5,Dirk Nowitzki,102,0,2,21.8,-0.9,+4
.727,11,4,1,8,1,.545,22.7,.723,6,1.000,20071105,149,6,21,1,2.3,DAL,5,6.4,1.000,23.4,8,1888.0,1.7,.591,1,11.3,1,.091,4.4,1,5,Josh Howard,105,0,1,16.6,10.3,+11
.000,3,1,1,0,1,.333,6.3,.500,1,.333,20071105,114,1,3,0,0.0,DAL,1,0.0,0,6.3,0,1351.0,2.3,.500,0,2.6,1,1.000,0.0,0,2,Eddie Jones,109,0,3,4.6,-1.0,-1
.000,6,2,1,0,0,.333,16.8,.333,2,.000,20071105,62,4,4,0,0.0,DAL,4,25.0,0,20.4,0,1114.0,0.0,.333,2,12.8,0,.333,0.0,0,0,J.J. Barea,108,0,2,22.5,-12.0,-2
.471,17,5,0,7,0,.647,28.6,.755,11,.400,20071105,160,4,31,0,0.0,DAL,4,0.0,.875,25.6,8,2279.0,0.0,.706,0,6.2,2,.294,0.0,0,0,Jason Terry,112,0,5,11.0,12.2,+16
.750,8,5,0,6,0,.500,33.1,.752,4,.500,20071105,152,2,16,0,0.0,DAL,2,8.6,1.000,21.6,6,1529.0,0.0,.625,1,4.7,2,.500,0.0,0,3,Jerry Stackhouse,113,0,4,8.2,7.9,+10
.000,4,0,0,0,0,.250,0.0,.375,1,1.000,20071105,73,2,3,1,0.0,DAL,1,20.0,0,13.1,0,1089.0,0.0,.375,1,6.5,1,.250,7.6,0,4,Trenton Hassell,114,0,1,5.7,-11.9,-5
0,0,0,0,0,0,0,0.0,0,0,0,20071105,0,2,0,0,5.8,DAL,2,0,0,0.0,0,743.0,0.0,0,0,9.6,0,0,0.0,1,1,Juwan Howard,105,0,0,16.9,-0.2,0
0,0,0,0,0,0,0,0,0,0,0,20071105,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071105,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071105,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071105,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071105,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071105,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
