ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,1,1,2,1,.500,4.0,.603,7,.375,20070213,101,12,19,4,0.0,NYK,8,24.1,.500,24.5,4,2372.0,1.4,.607,5,18.0,3,.571,13.5,0,2,Quentin Richardson,114,0,8,21.6,-2.1,+3
.235,17,3,1,4,1,.529,14.4,.640,9,.400,20070213,147,3,24,0,0.0,NYK,3,0.0,1.000,23.8,4,2201.0,1.5,.588,0,4.8,2,.294,0.0,0,2,Jamal Crawford,121,0,5,8.7,5.4,+9
.714,7,9,1,4,1,.286,35.5,.435,2,.000,20070213,84,2,8,1,0.0,NYK,1,39.5,.800,21.0,5,2018.0,1.6,.286,6,3.5,0,.429,4.0,0,3,Stephon Marbury,123,0,3,3.2,-9.1,+4
.333,12,1,1,1,0,.750,6.5,.690,9,0,20070213,143,7,19,1,0.0,NYK,6,0.0,.250,21.3,4,1804.0,0.0,.750,0,13.8,0,.000,4.4,0,5,Eddy Curry,118,0,0,21.3,2.5,-1
.000,1,0,1,0,0,.000,0.0,.000,0,0,20070213,72,2,0,1,0.0,NYK,1,0.0,0,14.4,0,194.0,0.0,.000,0,36.7,0,.000,41.2,0,0,Jerome James,112,0,0,33.0,-14.1,-3
.214,14,1,0,2,0,.429,5.5,.457,6,0,20070213,113,7,14,2,2.7,NYK,5,0.0,.667,24.1,3,1777.0,0.0,.429,0,14.0,0,.000,9.0,1,3,Channing Frye,118,0,0,18.0,-4.6,+12
.667,6,3,0,4,0,.667,15.1,.773,4,0,20070213,177,4,12,1,2.7,NYK,3,0.0,1.000,12.3,4,1763.0,0.0,.667,0,8.1,0,.000,4.5,1,2,David Lee,122,0,0,10.9,6.8,-1
1.200,5,2,0,5,1,.200,15.5,.524,1,.333,20070213,140,1,8,1,0.0,NYK,0,0.0,.833,20.7,6,1029.0,3.2,.300,0,3.5,1,.600,7.8,0,3,Steve Francis,121,0,3,0.0,1.9,-6
0,0,0,0,1,0,0,0.0,.568,0,0,20070213,163,3,1,2,5.7,NYK,1,0.0,.500,2.9,2,849.0,0.0,0,0,12.6,0,0,18.8,1,1,Jared Jeffries,122,0,0,7.5,0.5,-9
.000,2,2,0,0,0,.500,46.7,.500,1,.000,20070213,142,0,2,0,0.0,NYK,0,0.0,0,14.3,0,390.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Nate Robinson,129,0,1,0.0,4.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20070213,0,0,0,0,0.0,NYK,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Rose,129,0,0,0.0,-6.1,-3
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
