ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,12,10,1,9,1,.333,36.1,.579,4,.286,20171114,127,5,19,0,0.0,TOR,5,10.9,.900,21.9,10,2226.0,1.3,.417,2,7.7,2,.583,0.0,0,4,Kyle Lowry,115,0,7,14.4,2.8,+14
1.067,15,5,1,13,1,.467,22.7,.613,7,.000,20171114,118,6,27,0,0.0,TOR,6,12.0,.813,32.6,16,2039.0,1.4,.467,3,10.1,0,.200,0.0,0,2,DeMar DeRozan,113,0,3,18.8,0.3,+7
.250,8,1,1,1,1,.750,5.2,.901,6,.750,20171114,167,2,16,0,0.0,TOR,2,0.0,.500,13.3,2,1774.0,1.6,.938,0,3.9,3,.500,0.0,0,4,OG Anunoby,118,0,4,7.2,7.3,+22
.400,5,0,1,0,0,.400,0.0,.425,2,.500,20171114,65,5,5,0,9.7,TOR,5,14.5,.000,12.2,2,1492.0,0.0,.500,1,11.5,1,.400,0.0,2,3,Serge Ibaka,112,0,2,21.4,-5.5,+18
.222,9,1,1,2,0,.556,10.7,.607,5,0,20171114,113,7,12,3,0.0,TOR,4,16.8,1.000,31.3,2,1008.0,0.0,.556,2,23.8,0,.000,22.0,0,2,Jonas Valančiūnas,114,0,0,25.4,-3.7,-1
1.000,5,2,0,4,1,1.000,11.8,.972,5,0,20171114,149,2,14,0,0.0,TOR,2,21.7,.800,15.9,5,1538.0,1.9,1.000,2,4.5,0,.000,0.0,0,1,Delon Wright,117,0,0,8.3,5.1,+18
.000,2,2,0,0,2,.500,13.1,.500,1,.000,20171114,133,1,2,0,0.0,TOR,1,0.0,0,4.7,0,1141.0,5.0,.500,0,3.0,0,.500,0.0,0,4,Pascal Siakam,110,0,1,5.6,1.9,-7
.167,12,2,0,1,2,.500,24.4,.738,6,.667,20171114,133,1,19,0,7.2,TOR,1,0.0,.500,34.3,2,997.0,5.8,.750,0,3.4,6,.750,0.0,1,3,C.J. Miles,105,0,9,6.4,24.2,-7
.333,6,4,0,2,2,.333,34.6,.581,2,.500,20171114,126,3,8,1,0.0,TOR,2,12.7,1.000,22.0,2,953.0,6.0,.500,1,10.8,2,.667,7.7,0,3,Fred VanVleet,105,0,4,13.4,9.4,+7
.250,4,1,0,1,1,.750,11.6,.788,3,0,20171114,134,2,7,1,8.8,TOR,1,18.4,1.000,17.7,1,816.0,3.5,.750,1,8.4,0,.000,9.0,1,3,Jakob Poeltl,109,0,0,7.8,5.2,+5
0,0,0,0,0,0,0,0.0,0,0,0,20171114,0,2,0,0,0.0,TOR,2,0,0,0.0,0,329.0,0.0,0,0,20.8,0,0,0.0,0,1,Lucas Nogueira,108,0,0,38.9,-4.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20171114,0,0,0,0,0.0,TOR,0,0,0,0.0,0,93.0,0.0,0,0,0.0,0,0,0.0,0,0,Alfonzo McKinnie,124,0,0,0.0,-3.7,+2
