ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,4,1,2,1,.444,11.1,.662,8,.636,20070115,127,5,25,1,0.0,PHO,4,9.6,1.000,20.5,2,2543.0,1.1,.639,2,8.1,7,.611,3.1,0,4,Raja Bell,119,0,11,13.7,1.4,+15
.071,14,1,1,0,4,.714,3.2,.762,10,.400,20070115,126,13,22,1,0.0,PHO,12,12.2,.000,17.4,1,2360.0,4.7,.786,2,22.7,2,.357,3.3,0,1,Shawn Marion,109,0,5,44.4,6.1,+16
.619,21,2,1,12,1,.714,8.6,.786,15,0,20070115,144,9,42,5,0.0,PHO,4,13.0,.923,34.9,13,2197.0,1.3,.714,4,16.9,0,.000,17.7,0,5,Amar'e Stoudemire,119,0,0,15.9,5.0,+5
.286,7,10,1,1,1,.571,30.3,.571,4,.000,20070115,144,3,9,1,2.3,PHO,2,11.3,.500,10.4,2,2132.0,1.3,.571,1,5.8,0,.143,3.7,1,4,Boris Diaw,117,0,1,8.2,3.5,+6
.000,10,15,1,0,0,.500,48.1,.600,5,.333,20070115,134,1,12,1,2.3,PHO,0,23.1,0,15.6,0,2086.0,0.0,.600,3,2.0,2,.600,3.7,1,0,Steve Nash,121,0,6,0.0,3.0,+11
.727,11,3,0,6,0,.273,12.6,.448,3,.200,20070115,107,3,13,1,0.0,PHO,2,6.4,.750,25.1,8,1542.0,0.0,.318,1,8.0,1,.455,5.0,0,1,Leandro Barbosa,122,0,5,11.3,-9.4,+13
.000,8,0,0,0,1,.500,0.0,.625,4,.333,20070115,123,3,10,0,0.0,PHO,3,0.0,0,14.4,0,1392.0,2.0,.625,0,8.9,2,.750,0.0,0,2,James Jones,117,0,6,18.8,-1.2,+8
2.000,1,1,0,2,1,1.000,63.7,1.064,1,0,20070115,227,1,4,0,0.0,PHO,1,0.0,1.000,31.7,2,148.0,18.7,1.000,0,27.8,0,.000,0.0,0,0,Kurt Thomas,78,0,0,59.0,64.1,+1
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
.111,18,2,1,2,0,.556,6.1,.662,10,.429,20070115,111,4,25,0,0.0,MEM,4,13.7,1.000,22.5,2,2507.0,0.0,.639,3,6.6,3,.389,0.0,0,4,Mike Miller,137,0,7,12.4,-5.2,-19
.273,11,7,1,3,0,.909,22.9,.933,10,.000,20070115,148,9,23,2,2.2,MEM,7,24.5,1.000,17.7,3,2385.0,0.0,.909,4,15.5,0,.091,7.3,1,3,Pau Gasol,134,0,1,22.8,6.7,-12
.000,15,9,1,0,4,.467,36.0,.567,7,.429,20070115,124,1,17,0,0.0,MEM,1,6.3,0,22.0,0,1879.0,5.9,.567,1,2.2,3,.467,0.0,0,1,Damon Stoudamire,125,0,7,4.1,7.9,-11
1.000,4,0,1,3,0,.750,0.0,.781,3,0,20070115,164,7,9,1,3.9,MEM,6,0.0,.750,11.3,4,1316.0,0.0,.750,0,21.9,0,.000,6.6,1,2,Alexander Johnson,130,0,0,35.5,0.9,-5
.571,7,2,1,4,0,.286,11.5,.457,2,.000,20070115,87,0,8,0,0.0,MEM,0,18.6,1.000,24.4,4,1140.0,0.0,.286,2,0.0,0,.429,0.0,0,2,Eddie Jones,139,0,3,0.0,-13.9,0
.000,9,6,0,0,2,.667,36.2,.833,6,.600,20070115,140,0,15,0,0.0,MEM,0,18.2,0,21.4,0,1328.0,4.2,.833,2,0.0,3,.556,0.0,0,1,Chucky Atkins,130,0,5,0.0,10.9,-2
.333,6,2,0,1,1,.667,11.4,.654,4,0,20070115,98,4,9,1,0.0,MEM,3,30.4,.500,20.1,2,1269.0,2.2,.667,3,13.0,0,.000,6.9,0,1,Hakim Warrick,131,0,0,18.4,-3.6,-7
.000,7,0,0,0,0,.429,0.0,.429,3,0,20070115,94,2,6,1,5.4,MEM,1,0.0,0,19.0,0,954.0,0.0,.429,0,8.6,0,.000,9.1,1,0,Rudy Gay,134,0,0,8.2,-7.2,-13
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20070115,110,3,4,0,0.0,MEM,3,0.0,1.000,12.7,2,790.0,0.0,.333,0,15.6,0,.333,0.0,0,3,Lawrence Roberts,134,0,1,29.6,-9.3,-6
.000,3,1,0,0,1,.667,9.9,.667,2,0,20070115,49,2,4,0,0.0,MEM,2,62.5,0,28.9,0,714.0,3.9,.667,5,11.5,0,.000,0.0,0,3,Dahntay Jones,126,0,0,21.8,-18.6,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070115,200,0,2,0,0.0,MEM,0,0.0,0,21.9,0,118.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Tarence Kinsey,139,0,0,0.0,10.3,+2
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,1,0,0,0,0
