ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,1,1,3,1,.467,5.4,.551,7,.500,20190115,105,4,18,0,0.0,PHO,4,5.8,1.000,22.2,3,1843.0,1.4,.500,1,6.6,1,.133,0.0,0,3,T.J. Warren,122,0,2,14.9,-1.7,-38
.000,3,1,1,0,2,1.000,4.6,1.167,3,1.000,20190115,80,7,7,1,0.0,PHO,6,57.1,0,9.2,0,1798.0,2.9,1.167,4,11.8,1,.333,3.0,0,2,Mikal Bridges,118,0,1,22.9,-3.4,-23
.125,16,0,1,0,1,.438,0.0,.415,7,0,20190115,83,8,14,3,2.6,PHO,5,5.6,.000,24.4,2,1728.0,1.5,.438,1,14.0,0,.000,9.4,1,3,Deandre Ayton,119,0,0,19.8,-6.6,-37
.000,12,5,1,0,0,.333,27.6,.333,4,.000,20190115,63,5,8,0,0.0,PHO,5,25.0,0,23.7,0,1593.0,0.0,.333,4,9.5,0,.333,0.0,0,5,Devin Booker,124,0,4,21.5,-15.4,-31
.000,7,8,1,0,1,.143,46.0,.214,1,.333,20190115,71,4,3,2,6.8,PHO,2,30.0,0,17.9,0,1323.0,2.0,.214,3,9.2,1,.429,8.2,2,2,De'Anthony Melton,117,0,3,10.4,-0.1,-30
.462,13,2,0,1,1,.538,15.2,.512,7,.200,20190115,104,5,16,1,3.1,PHO,4,0.0,.167,25.4,6,1452.0,1.8,.577,0,10.4,1,.385,3.7,1,4,Kelly Oubre Jr.,118,0,5,18.9,3.5,+1
.400,5,4,0,1,1,.200,24.7,.340,1,.250,20190115,96,1,4,0,0.0,PHO,1,0.0,.500,11.2,2,1238.0,2.1,.300,0,2.4,1,.800,0.0,0,4,Elie Okobo,122,0,4,5.5,-4.7,-4
.286,7,3,0,1,0,.429,22.9,.508,3,1.000,20190115,69,4,8,1,3.9,PHO,3,38.8,.500,26.2,2,1160.0,0.0,.500,5,10.5,1,.143,4.7,1,2,Josh Jackson,122,0,1,17.7,-7.9,-11
.333,9,2,0,3,0,.556,18.2,.630,5,0,20190115,124,5,13,2,3.9,PHO,3,8.8,1.000,23.2,3,1152.0,0.0,.556,1,13.2,0,.000,9.4,1,2,Richaun Holmes,122,0,0,17.9,4.9,+3
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20190115,0,0,0,0,0.0,PHO,0,0.0,0,8.8,0,535.0,4.9,.000,0,0.0,0,1.000,0.0,0,3,Quincy Acy,117,0,2,0.0,-15.5,+8
.000,5,0,0,0,0,.400,0.0,.000,2,.500,20190115,0,0,6,0,0.0,PHO,0,0.0,0,8.2,0,289.0,0.0,.000,0,0.0,2,1.000,0.0,0,0,Dragan Bender,129,0,4,0.0,-15.4,-4
.000,1,0,0,0,0,.000,0.0,.600,0,.000,20190115,107,0,0,0,0.0,PHO,0,0.0,0,40.9,0,289.0,0.0,.600,0,0.0,0,.800,0.0,0,0,Troy Daniels,129,0,1,0.0,14.3,-4
0,0,0,0,0,0,0,0,0,0,0,20190115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
.455,11,5,1,3,2,.182,18.8,.303,2,.200,20190115,66,6,8,0,0.0,IND,6,23.3,.600,23.2,5,1793.0,3.0,.227,4,10.1,1,.455,0.0,0,3,Victor Oladipo,88,0,5,18.2,-11.0,+23
