ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,2,1,5,4,.875,16.5,.931,7,0,20090411,142,3,19,1,0.0,PHO,2,22.7,1.000,23.7,5,1375.0,8.5,.875,3,7.1,0,.000,5.1,0,3,Grant Hill,86,0,0,8.9,17.3,+17
1.286,7,1,1,6,0,.286,7.5,.456,2,0,20090411,112,10,10,4,3.8,PHO,6,8.4,.667,26.6,9,1108.0,0.0,.286,1,29.5,0,.000,25.4,1,2,Shaquille O'Neal,93,0,0,33.2,-2.1,+3
.667,3,7,1,2,1,.333,52.1,.515,1,0,20090411,112,3,4,0,0.0,PHO,3,34.0,1.000,13.9,2,1040.0,2.8,.333,2,9.4,0,.000,0.0,0,0,Steve Nash,96,0,0,17.7,2.7,+17
.000,7,0,1,0,1,.429,0.0,.500,3,.333,20090411,90,2,7,0,0.0,PHO,2,12.5,0,20.7,0,954.0,3.1,.500,1,6.9,1,.429,0.0,0,1,Matt Barnes,97,0,3,12.8,-3.6,+15
.167,6,0,1,1,0,.500,0.0,.621,3,.250,20090411,110,0,8,0,0.0,PHO,0,13.4,1.000,19.7,1,932.0,0.0,.583,1,0.0,1,.667,0.0,0,2,Jason Richardson,108,0,4,0.0,-5.4,0
.250,4,1,0,0,0,.500,4.6,.450,2,0,20090411,89,7,4,1,0.0,PHO,6,18.4,.000,7.8,1,1723.0,0.0,.500,1,13.3,0,.000,4.1,0,0,Lou Amundson,100,0,0,21.3,-3.0,-5
.091,11,8,0,1,0,.273,41.9,.350,3,.500,20090411,84,4,8,1,2.6,PHO,3,25.9,1.000,23.9,1,1592.0,0.0,.318,4,8.2,1,.182,4.4,1,3,Goran Dragić,102,0,2,11.5,-5.9,-7
.000,6,1,0,0,0,.500,5.2,.500,3,0,20090411,83,11,6,3,2.6,PHO,8,33.3,0,14.0,0,1588.0,0.0,.500,3,22.7,0,.000,13.3,1,3,Robin Lopez,95,0,0,30.9,-5.2,+11
.000,12,1,0,0,0,.500,6.7,.667,6,.800,20090411,117,2,16,1,0.0,PHO,1,14.3,0,22.9,0,1505.0,0.0,.667,2,4.3,4,.417,4.7,0,0,Jared Dudley,107,0,5,4.1,3.4,-4
.300,10,2,0,3,2,.600,14.9,.707,6,1.000,20090411,126,2,16,0,0.0,PHO,2,15.0,1.000,23.5,3,1398.0,4.2,.650,2,4.7,1,.100,0.0,0,1,Leandro Barbosa,96,0,1,8.8,7.3,+25
.375,8,2,0,2,0,.500,28.2,.536,4,.000,20090411,132,2,10,2,0.0,PHO,0,0.0,.667,28.8,3,798.0,0.0,.500,0,8.2,0,.125,17.6,0,0,Alando Tucker,109,0,1,0.0,5.6,-9
4.000,1,0,0,2,0,.000,0.0,.362,0,0,20090411,71,1,2,1,10.8,PHO,0,26.6,.500,24.0,4,387.0,0.0,.000,1,8.5,0,.000,18.2,1,3,Stromile Swift,100,0,0,0.0,-18.1,+2
.417,12,0,1,5,3,.667,0.0,.739,8,0,20090411,145,2,21,1,0.0,MIN,1,6.6,1.000,19.0,5,1997.0,4.4,.667,1,3.3,0,.000,3.1,0,1,Sebastian Telfair,110,0,0,3.5,7.0,-10
.000,9,9,1,0,0,.444,42.5,.556,4,.500,20090411,115,9,10,3,0.0,MIN,6,25.0,0,15.3,0,1959.0,0.0,.556,3,15.0,2,.444,9.4,0,2,Mike Miller,114,0,4,21.5,3.4,-5
.200,10,1,1,2,1,.400,7.0,.597,4,.600,20090411,88,5,13,2,0.0,MIN,3,31.5,1.000,27.8,2,1430.0,2.0,.550,5,11.4,3,.500,8.6,0,2,Ryan Gomes,112,0,5,14.7,-4.0,-11
.250,8,0,1,1,0,.250,0.0,.282,2,0,20090411,60,6,5,2,0.0,MIN,4,18.4,.500,22.6,2,1202.0,0.0,.250,2,16.3,0,.000,10.2,0,2,Kevin Love,113,0,0,23.4,-17.3,-10
1.000,2,1,1,0,0,.500,13.8,.347,1,0,20090411,96,1,2,1,0.0,MIN,0,0.0,.000,11.2,2,643.0,0.0,.500,0,5.1,0,.000,9.5,0,3,Jason Collins,120,0,0,0.0,-8.8,-14
.000,17,1,0,0,1,.471,5.6,.500,8,.143,20090411,114,6,17,2,0.0,MIN,4,0.0,0,21.0,0,2022.0,1.4,.500,0,9.7,1,.412,6.1,0,4,Rodney Carney,113,0,7,13.9,-1.6,-9
.667,12,2,0,5,2,.250,15.1,.354,3,0,20090411,72,4,11,0,3.4,MIN,4,16.2,.625,36.6,8,1265.0,4.6,.250,3,10.3,0,.000,0.0,1,2,Craig Smith,102,0,0,22.2,-6.9,-14
.000,1,2,0,0,1,1.000,13.8,1.500,1,1.000,20090411,137,2,3,0,0.0,MIN,2,50.0,0,4.1,0,1210.0,2.4,1.500,1,5.4,1,1.000,0.0,0,2,Brian Cardinal,112,0,1,11.6,0.0,+10
.000,7,0,0,0,2,.429,0.0,.429,3,0,20090411,109,4,6,3,3.8,MIN,1,0.0,0,15.3,0,1144.0,5.1,.429,0,11.4,0,.000,16.1,1,4,Shelden Williams,105,0,0,6.1,-2.5,-5
